precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.22,0.22,0.22,0.1333333333333332,0.33,0.33,0.33,0.2555555555555556,0.37580023152586334,0.3299973808072501,0.37580023152586334,0.3299973808072501,0.37580023152586334,0.3299973808072501,0.2994127531581909,0.2555526518872968
0.22,0.22,0.22,0.1333333333333333,0.29,0.29,0.29,0.2111111111111112,0.39418216640127596,0.33076470482783826,0.39418216640127596,0.33076470482783826,0.39418216640127596,0.33076470482783826,0.3129604528133999,0.2564052345719916
0.23,0.23,0.23,0.1444444444444446,0.29,0.29,0.29,0.2111111111111111,0.4085029166259785,0.34116218284735905,0.4085029166259785,0.34116218284735905,0.4085029166259785,0.34116218284735905,0.32972135625719423,0.2679579881339083
0.25,0.25,0.25,0.1666666666666666,0.29,0.29,0.29,0.2111111111111112,0.4085029166259785,0.34116218284735905,0.4085029166259785,0.34116218284735905,0.4085029166259785,0.34116218284735905,0.3309644843061686,0.2679579881339083
0.26,0.26,0.26,0.1777777777777778,0.3,0.3,0.3,0.2222222222222222,0.4111724251708708,0.34262194373997074,0.4111724251708708,0.34262194373997074,0.4111724251708708,0.34262194373997074,0.3283053823521968,0.26957994487100984
0.26,0.26,0.26,0.177777777777778,0.3,0.3,0.3,0.2222222222222222,0.4089711154869606,0.3422819506475501,0.4089711154869606,0.3422819506475501,0.4089711154869606,0.3422819506475501,0.3262446655404508,0.26920217476742286
0.26,0.26,0.26,0.1777777777777779,0.27,0.27,0.27,0.1888888888888888,0.4050711860010496,0.34811783842777566,0.4050711860010496,0.34811783842777566,0.4050711860010496,0.34811783842777566,0.32516437582917995,0.27568649530425093
0.27,0.27,0.27,0.1888888888888888,0.24,0.24,0.24,0.1555555555555555,0.409059932728632,0.34425524907451244,0.409059932728632,0.34425524907451244,0.409059932728632,0.34425524907451244,0.3294398640165884,0.271394729100333
0.3,0.3,0.3,0.2222222222222222,0.24,0.24,0.24,0.1555555555555553,0.3935516067893314,0.34088655371655846,0.3935516067893314,0.34088655371655846,0.3935516067893314,0.34088655371655846,0.3157681119562093,0.2676517335482451
0.3,0.3,0.3,0.2222222222222223,0.23,0.23,0.23,0.1444444444444442,0.3965446883662827,0.33709616705513695,0.3965446883662827,0.33709616705513695,0.3965446883662827,0.33709616705513695,0.3167236651391072,0.26344019242103117
0.3,0.3,0.3,0.2222222222222221,0.24,0.24,0.24,0.1555555555555556,0.3919191103579585,0.32757083388590025,0.3919191103579585,0.32757083388590025,0.3919191103579585,0.32757083388590025,0.31311744260338853,0.2528564863603699
0.3,0.3,0.3,0.222222222222222,0.22,0.22,0.22,0.1333333333333332,0.3949348204543974,0.33085383600076834,0.3949348204543974,0.33085383600076834,0.3949348204543974,0.33085383600076834,0.311094274641832,0.2565042678076486
0.3,0.3,0.3,0.2222222222222223,0.21,0.21,0.2099999999999999,0.1222222222222221,0.3936997692786189,0.3269867457245487,0.3936997692786189,0.3269867457245487,0.3936997692786189,0.3269867457245487,0.311094274641832,0.2522074990744474
0.3,0.3,0.3,0.222222222222222,0.2,0.2,0.2,0.1111111111111111,0.3945412935104822,0.3385549427258333,0.3945412935104822,0.3385549427258333,0.3945412935104822,0.3385549427258333,0.3116410430757684,0.26506105366101906
0.3,0.3,0.3,0.2222222222222221,0.2,0.2,0.2,0.1111111111111112,0.3949012221674474,0.22902350176131359,0.3949012221674474,0.22902350176131359,0.3949012221674474,0.22902350176131359,0.3118560359825875,0.1433594497800054
0.3,0.3,0.3,0.2222222222222222,0.2,0.2,0.2,0.1111111111111112,0.4092657204668294,0.23707175021104931,0.4092657204668294,0.23707175021104931,0.4092657204668294,0.23707175021104931,0.3271244613915033,0.15230194840613553
0.29,0.29,0.29,0.211111111111111,0.21,0.21,0.2099999999999999,0.1222222222222222,0.40366443811408376,0.2398467559371055,0.40366443811408376,0.2398467559371055,0.40366443811408376,0.2398467559371055,0.321601135534081,0.15538528868205756
0.27,0.27,0.27,0.1888888888888886,0.22,0.22,0.22,0.1333333333333332,0.40366443811408376,0.24304774380369593,0.40366443811408376,0.24304774380369593,0.40366443811408376,0.24304774380369593,0.3220776482032152,0.158941942521157
0.27,0.27,0.27,0.188888888888889,0.22,0.22,0.22,0.1333333333333333,0.3875239111288012,0.3489436465736083,0.3875239111288012,0.3489436465736083,0.3875239111288012,0.3489436465736083,0.3063481074471286,0.2766040598375299
0.27,0.27,0.27,0.1888888888888887,0.23,0.23,0.23,0.1444444444444446,0.37477391097606433,0.33726842774084437,0.37477391097606433,0.33726842774084437,0.37477391097606433,0.33726842774084437,0.29441953543900845,0.26363159165105526
0.3,0.3,0.3,0.222222222222222,0.25,0.25,0.25,0.1666666666666666,0.40366443811408376,0.3320878990669882,0.40366443811408376,0.3320878990669882,0.40366443811408376,0.3320878990669882,0.3223556838748564,0.25787545071446527
0.3,0.3,0.3,0.2222222222222222,0.26,0.26,0.26,0.1777777777777778,0.40319276785411545,0.33104809645586664,0.40319276785411545,0.33104809645586664,0.40319276785411545,0.33104809645586664,0.3220667203012512,0.25672011430743746
0.3,0.3,0.3,0.2222222222222222,0.26,0.26,0.26,0.177777777777778,0.4058622763990078,0.3328018323496541,0.4058622763990078,0.3328018323496541,0.4058622763990078,0.3328018323496541,0.3220667203012512,0.25866870982179907
0.3,0.3,0.3,0.2222222222222222,0.26,0.26,0.26,0.1777777777777779,0.3941215788776424,0.34659817614872196,0.3941215788776424,0.34659817614872196,0.3941215788776424,0.34659817614872196,0.309764077031168,0.27399798096740957
0.3,0.3,0.3,0.2222222222222222,0.27,0.27,0.27,0.1888888888888888,0.38531333655967354,0.347730269714241,0.38531333655967354,0.347730269714241,0.38531333655967354,0.347730269714241,0.3074352387453292,0.27525586258777884
0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3798437189860791,0.3471133436340639,0.3798437189860791,0.3471133436340639,0.3798437189860791,0.3471133436340639,0.30321442418438466,0.27457038883120993
0.28,0.28,0.28,0.1999999999999999,0.3,0.3,0.3,0.2222222222222223,0.3814086205765004,0.3490551273222837,0.3814086205765004,0.3490551273222837,0.3814086205765004,0.3490551273222837,0.3038539185641313,0.27672792688992415
0.27,0.27,0.27,0.1888888888888886,0.3,0.3,0.3,0.2222222222222221,0.3801735694007219,0.23928377083682012,0.3801735694007219,0.23928377083682012,0.3801735694007219,0.23928377083682012,0.30380708933503914,0.15475974898994707
0.24,0.24,0.24,0.1555555555555555,0.3,0.3,0.3,0.222222222222222,0.3802155023677986,0.23924289297113832,0.3802155023677986,0.23924289297113832,0.3802155023677986,0.23924289297113832,0.3053067047604651,0.15471432819413067
0.23,0.23,0.23,0.1444444444444447,0.3,0.3,0.3,0.2222222222222223,0.3762566234098706,0.2438188857214206,0.3762566234098706,0.2438188857214206,0.3762566234098706,0.2438188857214206,0.3020350817562868,0.15979876472045101
0.2,0.2,0.2,0.1111111111111112,0.3,0.3,0.3,0.222222222222222,0.377727372098247,0.24254385409424412,0.377727372098247,0.24254385409424412,0.377727372098247,0.24254385409424412,0.30070865831481214,0.15838206313118955
0.2,0.2,0.2,0.1111111111111111,0.3,0.3,0.3,0.2222222222222221,0.3779633448456174,0.2258283237529317,0.3779633448456174,0.2258283237529317,0.3779633448456174,0.2258283237529317,0.30066028080187085,0.13980924958581742
0.22,0.22,0.22,0.1333333333333332,0.3,0.3,0.3,0.2222222222222222,0.38194793942774535,0.22341997961654425,0.38194793942774535,0.22341997961654425,0.38194793942774535,0.22341997961654425,0.304461674785004,0.13713331138282014
0.24,0.24,0.24,0.1555555555555556,0.29,0.29,0.29,0.211111111111111,0.37989509866593335,0.21207309355918996,0.37989509866593335,0.21207309355918996,0.37989509866593335,0.21207309355918996,0.30143631467908,0.12452565833326758
0.26,0.26,0.26,0.1777777777777779,0.27,0.27,0.27,0.1888888888888886,0.3760726832996713,0.22898093491667187,0.3760726832996713,0.22898093491667187,0.3760726832996713,0.22898093491667187,0.3004704462973747,0.14331215020410348
0.25,0.25,0.25,0.1666666666666665,0.27,0.27,0.27,0.188888888888889,0.38851157665291863,0.25245344892888727,0.38851157665291863,0.25245344892888727,0.38851157665291863,0.25245344892888727,0.3130231180814321,0.16939272263437322
0.22,0.22,0.22,0.1333333333333334,0.27,0.27,0.27,0.1888888888888887,0.3960462282343394,0.2561718353180229,0.3960462282343394,0.2561718353180229,0.3960462282343394,0.2561718353180229,0.32123270401181453,0.17352426411222494
0.2,0.2,0.2,0.1111111111111113,0.3,0.3,0.3,0.222222222222222,0.3844837017144825,0.25309371522056545,0.3844837017144825,0.25309371522056545,0.3844837017144825,0.25309371522056545,0.31006338304525727,0.1701041294610184
0.21,0.21,0.2099999999999999,0.1222222222222223,0.3,0.3,0.3,0.2222222222222222,0.22121924455203718,0.21942964389075664,0.22121924455203718,0.21942964389075664,0.22121924455203718,0.21942964389075664,0.14033016256729985,0.13269960550118673
0.24,0.24,0.24,0.1555555555555553,0.3,0.3,0.3,0.2222222222222222,0.22687527348128772,0.21983545092627077,0.22687527348128772,0.21983545092627077,0.22687527348128772,0.21983545092627077,0.14213866838753111,0.1331505020098621
0.26,0.26,0.26,0.1777777777777777,0.3,0.3,0.3,0.2222222222222222,0.21786722893253604,0.22043441050003046,0.21786722893253604,0.22043441050003046,0.21786722893253604,0.22043441050003046,0.13678438487476435,0.13381601401122115
0.26,0.26,0.26,0.1777777777777778,0.3,0.3,0.3,0.2222222222222222,0.21159442405316398,0.20599763879603056,0.21159442405316398,0.20599763879603056,0.21159442405316398,0.20599763879603056,0.11749757867751745,0.11777515757665463
0.27,0.27,0.27,0.188888888888889,0.3,0.3,0.3,0.2222222222222223,0.23575138844872084,0.23702450148650517,0.23575138844872084,0.23702450148650517,0.23575138844872084,0.23702450148650517,0.15599062940097874,0.1522494490902348
0.28,0.28,0.28,0.1999999999999998,0.28,0.28,0.28,0.1999999999999999,0.23533954974148324,0.24099848355528922,0.23533954974148324,0.24099848355528922,0.23533954974148324,0.24099848355528922,0.15148596300566664,0.15666498342586402
0.3,0.3,0.3,0.2222222222222223,0.27,0.27,0.27,0.1888888888888886,0.24511898623691225,0.29257231797802086,0.24511898623691225,0.29257231797802086,0.24511898623691225,0.29257231797802086,0.16281903089373836,0.21396924035348872
0.27,0.27,0.27,0.1888888888888887,0.24,0.24,0.24,0.1555555555555555,0.2186208313978294,0.24244500622354367,0.2186208313978294,0.24244500622354367,0.2186208313978294,0.24244500622354367,0.1369776409849157,0.15827223074920108
0.24,0.24,0.24,0.1555555555555556,0.23,0.23,0.23,0.1444444444444447,0.2272566666884711,0.24750868817511257,0.2272566666884711,0.24750868817511257,0.2272566666884711,0.24750868817511257,0.13968685909695397,0.1638985436902713
0.22,0.22,0.22,0.1333333333333334,0.2,0.2,0.2,0.1111111111111112,0.22067880372745485,0.22008899256404968,0.22067880372745485,0.22008899256404968,0.22067880372745485,0.22008899256404968,0.13486599150623563,0.13343221466773134
0.22,0.22,0.22,0.1333333333333332,0.2,0.2,0.2,0.1111111111111111,0.22074381554493752,0.22062018880442555,0.22074381554493752,0.22062018880442555,0.22074381554493752,0.22062018880442555,0.1354633244917291,0.13402243337314487
0.22,0.22,0.22,0.1333333333333334,0.22,0.22,0.22,0.1333333333333332,0.21674183178740897,0.21802741843711057,0.21674183178740897,0.21802741843711057,0.21674183178740897,0.21802741843711057,0.1296306220550101,0.1311415771445943
0.22,0.22,0.22,0.133333333333333,0.24,0.24,0.24,0.1555555555555556,0.21086525953579965,0.2013482975346959,0.21086525953579965,0.2013482975346959,0.21086525953579965,0.2013482975346959,0.12069591191815375,0.11260922040828994
0.2,0.2,0.2,0.1111111111111109,0.26,0.26,0.26,0.1777777777777779,0.1978278792603087,0.2179972110001695,0.1978278792603087,0.2179972110001695,0.1978278792603087,0.2179972110001695,0.11204822319803781,0.1311080143187501
0.2,0.2,0.2,0.1111111111111109,0.25,0.25,0.25,0.1666666666666665,0.2192668044955584,0.2125903091889463,0.2192668044955584,0.2125903091889463,0.2192668044955584,0.2125903091889463,0.1341285284362492,0.12510034262598882
0.21,0.21,0.2099999999999999,0.1222222222222223,0.22,0.22,0.22,0.1333333333333334,0.2184753611132475,0.20766273387761758,0.2184753611132475,0.20766273387761758,0.2184753611132475,0.20766273387761758,0.12928684086346443,0.11962525935974257
0.21,0.21,0.2099999999999999,0.1222222222222222,0.2,0.2,0.2,0.1111111111111113,0.21252260866425565,0.20909339036758556,0.21252260866425565,0.20909339036758556,0.21252260866425565,0.20909339036758556,0.1312731867145791,0.12121487695098664
0.21,0.21,0.2099999999999999,0.1222222222222223,0.21,0.21,0.2099999999999999,0.1222222222222223,0.22202605455119806,0.2152835218211674,0.22202605455119806,0.2152835218211674,0.22202605455119806,0.2152835218211674,0.140022262217332,0.1280928024834029
0.21,0.21,0.2099999999999999,0.1222222222222221,0.24,0.24,0.24,0.1555555555555553,0.2116100137692955,0.2176621327511779,0.2116100137692955,0.2176621327511779,0.2116100137692955,0.2176621327511779,0.1335464223111601,0.13073570360411038
0.2,0.2,0.2,0.1111111111111111,0.26,0.26,0.26,0.1777777777777777,0.20449531192485615,0.2268568670373766,0.20449531192485615,0.2268568670373766,0.20449531192485615,0.2268568670373766,0.11909689224328518,0.14095207521042394
0.21,0.21,0.2099999999999999,0.1222222222222222,0.26,0.26,0.26,0.1777777777777778,0.2000163184972332,0.24236032862442458,0.2000163184972332,0.24236032862442458,0.2000163184972332,0.24236032862442458,0.11787948966038662,0.15817814480363693
0.24,0.24,0.24,0.1555555555555556,0.27,0.27,0.27,0.188888888888889,0.23768257101815982,0.20379795924544225,0.23768257101815982,0.20379795924544225,0.23768257101815982,0.20379795924544225,0.1488048947365895,0.11533106670500845
0.24,0.24,0.24,0.1555555555555556,0.28,0.28,0.28,0.1999999999999998,0.24577484735601923,0.2592952982083188,0.24577484735601923,0.2592952982083188,0.24577484735601923,0.2592952982083188,0.15430763486177262,0.1769947753192046
0.23,0.23,0.23,0.1444444444444442,0.3,0.3,0.3,0.2222222222222223,0.2587163015354071,0.26574273527566,0.2587163015354071,0.26574273527566,0.2587163015354071,0.26574273527566,0.16007273898101593,0.18415859517993144
0.17,0.17,0.17,0.0777777777777776,0.27,0.27,0.27,0.1888888888888887,0.23326211253765203,0.2198615756516574,0.23326211253765203,0.2198615756516574,0.23326211253765203,0.2198615756516574,0.1410813841812771,0.13317952894374466
0.13,0.13,0.13,0.0333333333333334,0.24,0.24,0.24,0.1555555555555556,0.18276802009887305,0.1981671192240497,0.18276802009887305,0.1981671192240497,0.18276802009887305,0.1981671192240497,0.08815684124914222,0.10907457927188788
0.16,0.16,0.16,0.0666666666666663,0.22,0.22,0.22,0.1333333333333334,0.1615546720538654,0.19071640774448653,0.1615546720538654,0.19071640774448653,0.1615546720538654,0.19071640774448653,0.06995767151919045,0.10079601188132184
0.22,0.22,0.22,0.1333333333333333,0.22,0.22,0.22,0.1333333333333332,0.17469317877005142,0.18568722845925928,0.17469317877005142,0.18568722845925928,0.17469317877005142,0.18568722845925928,0.0830974012832623,0.09520803427696992
0.28,0.28,0.28,0.1999999999999998,0.22,0.22,0.22,0.1333333333333334,0.2121170150850019,0.25448279414555564,0.2121170150850019,0.25448279414555564,0.2121170150850019,0.25448279414555564,0.12625798622123025,0.17164754662642878
0.3,0.3,0.3,0.222222222222222,0.22,0.22,0.22,0.133333333333333,0.24239658582023163,0.27330365200584034,0.24239658582023163,0.27330365200584034,0.24239658582023163,0.27330365200584034,0.15185779732980928,0.19255961079464337
0.3,0.3,0.3,0.2222222222222222,0.2,0.2,0.2,0.1111111111111109,0.24870823862666844,0.25865962052738867,0.24870823862666844,0.25865962052738867,0.24870823862666844,0.25865962052738867,0.16301249536771653,0.1762884673399311
0.3,0.3,0.3,0.2222222222222223,0.2,0.2,0.2,0.1111111111111109,0.2025669574961718,0.19910638911639386,0.2025669574961718,0.19910638911639386,0.2025669574961718,0.19910638911639386,0.11837957065275756,0.11011821206373619
0.25,0.25,0.25,0.1666666666666666,0.21,0.21,0.2099999999999999,0.1222222222222223,0.1722608809181181,0.1993992270267392,0.1722608809181181,0.1993992270267392,0.1722608809181181,0.1993992270267392,0.08167695349930924,0.1104435856462245
0.19,0.19,0.19,0.1000000000000003,0.21,0.21,0.2099999999999999,0.1222222222222222,0.20239016413824662,0.19411903161372623,0.20239016413824662,0.19411903161372623,0.20239016413824662,0.19411903161372623,0.11207599167163852,0.10457670502550331
0.1,0.1,0.1,1.1102230246251563e-16,0.21,0.21,0.2099999999999999,0.1222222222222223,0.16997846110257214,0.18257645371712986,0.16997846110257214,0.18257645371712986,0.16997846110257214,0.18257645371712986,0.0841263093172268,0.09175161993926965
0.04,0.04,0.04,0.0,0.21,0.21,0.2099999999999999,0.1222222222222221,0.15403182669591753,0.17739629986524214,0.15403182669591753,0.17739629986524214,0.15403182669591753,0.17739629986524214,0.0648510582231838,0.08599589196954421
0.03,0.03,0.03,0.0,0.2,0.2,0.2,0.1111111111111111,0.17346410607716864,0.16109857234436728,0.17346410607716864,0.16109857234436728,0.17346410607716864,0.16109857234436728,0.07550390756471126,0.06788730596225645
0.06,0.06,0.06,0.0,0.21,0.21,0.2099999999999999,0.1222222222222222,0.15842697869144395,0.17515940386597126,0.15842697869144395,0.17515940386597126,0.15842697869144395,0.17515940386597126,0.07307189891899621,0.08351045164967077
0.09,0.09,0.09,0.0,0.24,0.24,0.24,0.1555555555555556,0.15652976619182277,0.17497822620764913,0.15652976619182277,0.17497822620764913,0.15652976619182277,0.17497822620764913,0.0670783194744056,0.0833091447013987
0.12,0.12,0.12,0.0222222222222222,0.24,0.24,0.24,0.1555555555555556,0.16525909658647372,0.16588874419745092,0.16525909658647372,0.16588874419745092,0.16525909658647372,0.16588874419745092,0.07036568264787108,0.07320971993300722
0.14,0.14,0.14,0.0444444444444441,0.23,0.23,0.23,0.1444444444444442,0.17149893220196685,0.1718596262092285,0.17149893220196685,0.1718596262092285,0.17149893220196685,0.1718596262092285,0.08015269674235269,0.07984403278252573
0.14,0.14,0.14,0.0444444444444442,0.17,0.17,0.17,0.0777777777777776,0.16688609915739938,0.1706878670729815,0.16688609915739938,0.1706878670729815,0.16688609915739938,0.1706878670729815,0.07913781562641302,0.07854207906890684
0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333334,0.15615039773212244,0.14917625703208742,0.15615039773212244,0.14917625703208742,0.15615039773212244,0.14917625703208742,0.0637192417694082,0.05464028991372338
