recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.10747435169422564,0.10311523069043058,0.10747435169422564,0.10311523069043058,0.08259071920878851,0.0648330792950423,0.10747435169422564,0.10311523069043058
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.07386510189455202,0.10612806517437445,0.07386510189455202,0.10612806517437445,-0.01392159213182193,0.06823355654373998,0.07386510189455202,0.10612806517437445
0.21,0.21,0.1766545075560187,0.2099999999999999,0.2,0.2,0.165710710188758,0.2,0.06825486731379346,0.14850035885989268,0.06825486731379346,0.14850035885989268,0.045331199683619414,0.11087252608357404,0.06825486731379346,0.14850035885989268
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.17255066609333364,0.15679007898363054,0.17255066609333364,0.15679007898363054,0.13189323022095756,0.11865623471738765,0.17255066609333364,0.15679007898363054
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.17005108159829793,0.1935673075463811,0.17005108159829793,0.1935673075463811,0.13619726410909533,0.1592215727417869,0.17005108159829793,0.1935673075463811
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.1481303699654996,0.14687042378681658,0.1481303699654996,0.14687042378681658,0.13578178521891623,0.10957000994448744,0.1481303699654996,0.14687042378681658
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.2099999999999999,0.15035255065435466,0.15394706917934248,0.15035255065435466,0.15394706917934248,0.10491380486831178,0.11543181681684116,0.15035255065435466,0.15394706917934248
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.12901645357430136,0.08609815501733603,0.12901645357430136,0.08609815501733603,0.09094772954690922,0.05156943988744527,0.12901645357430136,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.17012052016783827,0.17120578331903774,0.17012052016783827,0.17120578331903774,0.10188878477568498,0.13306438099756418,0.17012052016783827,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.20679420265408052,0.12923632147435626,0.20679420265408052,0.12923632147435626,0.15202825704729284,0.0985555245991507,0.20679420265408052,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.1786852228276489,0.17042207296219378,0.1786852228276489,0.17042207296219378,0.14320565896891768,0.13875566172145723,0.1786852228276489,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.14108690797119405,0.11023891674617145,0.14108690797119405,0.11023891674617145,0.11005313270990172,0.07875624700823602,0.14108690797119405,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.12279915995391115,0.09582064800879139,0.12279915995391115,0.09582064800879139,0.1001249204222186,0.0573288097846556,0.12279915995391115,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.11747666180722327,0.12789941983843886,0.11747666180722327,0.12789941983843886,0.1068418435399415,0.09470428419283544,0.11747666180722327,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.16368383872848663,0.147210717574922,0.16368383872848663,0.147210717574922,0.11285804963981323,0.11076040880206728,0.16368383872848663,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.13097064438496206,0.14734255531477156,0.13097064438496206,0.14734255531477156,0.06837546286454863,0.11085242236411977,0.13097064438496206,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.021230783859223418,0.13073521886857492,0.021230783859223418,0.13073521886857492,0.0006420964425657965,0.09359446549165738,0.021230783859223418,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.016741342991330104,0.07195150145366234,0.016741342991330104,0.07195150145366234,0.00448609402164043,0.03692328719522959,0.016741342991330104,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.07256327395326499,0.126043655444979,0.07256327395326499,0.126043655444979,9.759219280242294e-05,0.0895741743847236,0.07256327395326499,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.1550260539880507,0.07399558951175812,0.1550260539880507,0.07399558951175812,0.13344674299800618,0.041037405727135164,0.1550260539880507,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.18834085456766972,0.14289748466354504,0.18834085456766972,0.14289748466354504,0.15104498045147957,0.11710467030826663,0.18834085456766972,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.1638620459080377,0.16280432952620993,0.1638620459080377,0.16280432952620993,0.13198424746820892,0.13310559641313024,0.1638620459080377,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09099215382090893,0.08515983679235119,0.09099215382090893,0.08515983679235119,0.029468403684861044,0.0477433170146566,0.09099215382090893,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.05770627787550613,0.09486980666113949,0.05770627787550613,0.09486980666113949,0.014009606938157988,0.059139398835733784,0.05770627787550613,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.11123463832179965,0.06729600287467931,0.11123463832179965,0.06729600287467931,0.040263482818038626,0.02868815232658616,0.11123463832179965,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.1926116871731525,0.09569375600500031,0.1926116871731525,0.09569375600500031,0.14205386035324655,0.05418627286097668,0.1926116871731525,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.21734331188177672,0.13849112620004833,0.21734331188177672,0.13849112620004833,0.12960865730905516,0.09795492735032664,0.21734331188177672,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.1410226068174128,0.15200950320292234,0.1410226068174128,0.15200950320292234,0.08118355807113545,0.10202584990539075,0.1410226068174128,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06288628977754493,0.08894168653547228,0.06288628977754493,0.08894168653547228,0.019544599571127124,0.05692399840762764,0.06288628977754493,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.0668148804791054,0.059794475537965075,0.0668148804791054,0.059794475537965075,0.03456546451631773,0.019021714465410487,0.0668148804791054,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07461600915031111,0.07120145081884627,0.07461600915031111,0.07120145081884627,0.03508127678002277,0.03622317779758324,0.07461600915031111,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.0775278266017376,0.07867832699047674,0.0775278266017376,0.07867832699047674,0.06370118873449172,0.04155679975819876,0.0775278266017376,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.1227821838974209,0.11294253417823633,0.1227821838974209,0.11294253417823633,0.06062371066050229,0.07358188902158336,0.1227821838974209,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.08783473969712645,0.08287177166180153,0.08783473969712645,0.08287177166180153,0.04954724082912407,0.04625621039416117,0.08783473969712645,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07328640168379218,0.08997379841908265,0.07328640168379218,0.08997379841908265,0.02969523233987508,0.04987850728182293,0.07328640168379218,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07513045366707582,0.06539294477497157,0.07513045366707582,0.06539294477497157,0.03574980817095343,0.02304337987423223,0.07513045366707582,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07855210612011466,0.0906763619898147,0.07855210612011466,0.0906763619898147,0.041610491988035334,0.05337415333092931,0.07855210612011466,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.11825149893917468,0.11641815894224294,0.11825149893917468,0.11641815894224294,0.07429268820300454,0.07805993997216025,0.11825149893917468,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.11417895920210419,0.11294253417823633,0.11417895920210419,0.11294253417823633,0.04867182783302913,0.07358188902158336,0.11417895920210419,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07243246330150459,0.05489198559135618,0.07243246330150459,0.05489198559135618,0.021772125586314375,0.017981166853726565,0.07243246330150459,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.06300549722773346,0.06407728822842035,0.06300549722773346,0.06407728822842035,0.02548437395305207,0.02700251031274245,0.06300549722773346,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06161291778446341,0.08709142755790111,0.06161291778446341,0.08709142755790111,0.02923990059981108,0.05662457066900127,0.06161291778446341,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06888011360378599,0.08438739987564885,0.06888011360378599,0.08438739987564885,0.02966874926214403,0.05495900317013525,0.06888011360378599,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07279658233776394,0.08900599988162086,0.07279658233776394,0.08900599988162086,0.02765943306205689,0.051640236890829534,0.07279658233776394,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.08030561235753073,0.0906763619898147,0.08030561235753073,0.0906763619898147,0.032501510039838234,0.05337415333092931,0.08030561235753073,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.0663171719141874,0.07867832699047674,0.0663171719141874,0.07867832699047674,0.02958634566132744,0.04155679975819876,0.0663171719141874,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.04808407181474712,0.09486980666113949,0.04808407181474712,0.09486980666113949,0.02472898563382396,0.05807356396689172,0.04808407181474712,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06555718512969735,0.0717467334863794,0.06555718512969735,0.0717467334863794,0.02392633243616613,0.03230540331998101,0.06555718512969735,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08211100733129917,0.06189347451277869,0.08211100733129917,0.06189347451277869,0.03348004583609613,0.027888360605717998,0.08211100733129917,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.10057679596456028,0.06577747391225365,0.10057679596456028,0.06577747391225365,0.05593097286516365,0.02417077671494144,0.10057679596456028,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06417089703978943,0.06399851106488794,0.06417089703978943,0.06399851106488794,0.015547337531348387,0.02465751400008077,0.06417089703978943,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.057165842766270764,0.0709195137133872,0.057165842766270764,0.0709195137133872,0.018209739976301893,0.03564226173580991,0.057165842766270764,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.06066323818957809,0.07286646274121604,0.06066323818957809,0.07286646274121604,0.01536476657437264,0.038441698196092014,0.06066323818957809,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.07158491629410524,0.08977797457558721,0.07158491629410524,0.08977797457558721,0.04356691270398069,0.05042860238319922,0.07158491629410524,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.10927958380037116,0.12017817477530432,0.10927958380037116,0.12017817477530432,0.05366715173359253,0.08472230798217216,0.10927958380037116,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.09996766072853536,0.07473521375493365,0.09996766072853536,0.07473521375493365,0.04094495084869021,0.031239568451138948,0.09996766072853536,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.0794375705186446,0.056029667733260055,0.0794375705186446,0.056029667733260055,0.02577285208148151,0.020610344094495105,0.0794375705186446,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06932207348999876,0.06672606904206241,0.06932207348999876,0.06672606904206241,0.028680917393955983,0.030942851099847516,0.06932207348999876,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.11224937366271735,0.07384573246119303,0.11224937366271735,0.07384573246119303,0.05022260819169425,0.03850230926406923,0.11224937366271735,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.11663653934232855,0.09623161545497942,0.11663653934232855,0.09623161545497942,0.05884776132691827,0.05490991026850293,0.11663653934232855,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.11117203344927618,0.09623161545497942,0.11117203344927618,0.09623161545497942,0.07042125153550766,0.05597574513734499,0.11117203344927618,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.0887124203603548,0.07384573246119303,0.0887124203603548,0.07384573246119303,0.025346681098095555,0.03850230926406923,0.0887124203603548,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07073367544398451,0.07120145081884627,0.07073367544398451,0.07120145081884627,0.016185042323267774,0.03622317779758324,0.07073367544398451,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.06750712264224813,0.07120145081884627,0.06750712264224813,0.07120145081884627,0.015234816364595194,0.03622317779758324,0.06750712264224813,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.06946165439326711,0.0799887398796951,0.06946165439326711,0.0799887398796951,0.02874623311966205,0.04766831572155502,0.06946165439326711,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.11247836197267323,0.09623161545497942,0.11247836197267323,0.09623161545497942,0.055058512705950705,0.05597574513734499,0.11247836197267323,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.11967164139503435,0.0717467334863794,0.11967164139503435,0.0717467334863794,0.05697398219888323,0.031239568451138948,0.11967164139503435,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.07325453218576966,0.05496188100868138,0.07325453218576966,0.05496188100868138,0.021795327943117424,0.017571129298658165,0.07325453218576966,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.07645806869303744,0.08838504029412113,0.07645806869303744,0.08838504029412113,0.029432576943752953,0.04951629134034263,0.07645806869303744,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.06115591320111136,0.08285970393947678,0.06115591320111136,0.08285970393947678,0.031054289886000154,0.043304102723969444,0.06115591320111136,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.11137910837600873,0.09887589709732618,0.11137910837600873,0.09887589709732618,0.049529083295842415,0.0578285324241011,0.11137910837600873,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.13129432911313818,0.09175623367819556,0.13129432911313818,0.09175623367819556,0.06291543891634674,0.049629583570767195,0.13129432911313818,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.10934198562464593,0.06986231784440657,0.10934198562464593,0.06986231784440657,0.057598968241741204,0.033001365380145704,0.10934198562464593,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.06604587867567539,0.05496188100868138,0.06604587867567539,0.05496188100868138,0.03324248366531557,0.015967223971280968,0.06604587867567539,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.06768793689046022,0.0679819256816744,0.06768793689046022,0.0679819256816744,0.02755926580624754,0.03206898218800704,0.06768793689046022,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.08065011605838834,0.07975427820325236,0.08065011605838834,0.07975427820325236,0.04063126762268826,0.04064566962978437,0.08065011605838834,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.10258133997055108,0.09603904636865085,0.10258133997055108,0.09603904636865085,0.06170449364211421,0.05527592520453884,0.10258133997055108,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.10486903529611641,0.1481057432434197,0.10486903529611641,0.1481057432434197,0.05625926978594735,0.10427272596309128,0.10486903529611641,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.09506025734582517,0.08728967625321797,0.09506025734582517,0.08728967625321797,0.02492545141170408,0.05086473060818284,0.09506025734582517,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.08519424211785107,0.0817488716662075,0.08519424211785107,0.0817488716662075,0.023910102650016758,0.051271478300994974,0.08519424211785107,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.08188914964812359,0.08199865857691305,0.08188914964812359,0.08199865857691305,0.03847782513321479,0.05250506663012321,0.08188914964812359,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.14373507577698608,0.09628246541471568,0.14373507577698608,0.09628246541471568,0.08046666777796205,0.06060771245668888,0.14373507577698608,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.1691256873239691,0.1962291926150218,0.1691256873239691,0.1962291926150218,0.12526731005853228,0.16231493048170145,0.1691256873239691,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.10291663438037406,0.15482269776162522,0.10291663438037406,0.15482269776162522,0.07768057894778575,0.11787400999876424,0.10291663438037406,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.064604334941956,0.09297666935020399,0.064604334941956,0.09297666935020399,0.016821226305069877,0.054725562114685836,0.064604334941956,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.05857852901857116,0.09125973080819243,0.05857852901857116,0.09125973080819243,0.023790855500988792,0.05314725302148384,0.05857852901857116,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.07672559564784766,0.09108652395405586,0.07672559564784766,0.09108652395405586,0.04531192076943029,0.05206811405040703,0.07672559564784766,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.1130434611860448,0.13624562465235715,0.1130434611860448,0.13624562465235715,0.06380303257529844,0.10578113810985788,0.1130434611860448,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11552761129259716,0.11300899680081851,0.11552761129259716,0.11300899680081851,0.0641513487646963,0.0808842038147097,0.11552761129259716,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.09773809310725658,0.09947439757629128,0.09773809310725658,0.09947439757629128,0.03365179292833793,0.06479561272164572,0.09773809310725658,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06348826226793199,0.08055608249289271,0.06348826226793199,0.08055608249289271,0.02445506669670388,0.04009046447635879,0.06348826226793199,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06213715640496774,0.06672606904206241,0.06213715640496774,0.06672606904206241,0.028535507387806153,0.030942851099847516,0.06213715640496774,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.08136270918797596,0.08374476848571737,0.08136270918797596,0.08374476848571737,0.02789421220825544,0.04223826785512738,0.08136270918797596,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.08139439217308034,0.06426985731474893,0.08139439217308034,0.06426985731474893,0.02463617733083051,0.02697178135936549,0.08139439217308034,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.06943608872279396,0.06950118884160947,0.06943608872279396,0.06950118884160947,0.0272715505262612,0.026981206047554378,0.06943608872279396,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.0698886721770614,0.08238746454459045,0.0698886721770614,0.08238746454459045,0.020578826862401423,0.043304102723969444,0.0698886721770614,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.07612720018311384,0.08090322316397822,0.07612720018311384,0.08090322316397822,0.028634392197758134,0.0406241407032712,0.07612720018311384,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.05486359864216785,0.08374476848571737,0.05486359864216785,0.08374476848571737,0.018153358327861142,0.043304102723969444,0.05486359864216785,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.07811426622772635,0.07038942954525249,0.07811426622772635,0.07038942954525249,0.028026898742622694,0.03230540331998101,0.07811426622772635,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.09388980133728018,0.07400710901016846,0.09388980133728018,0.07400710901016846,0.05878721915530841,0.0338405182432418,0.09388980133728018,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.07795127546621741,0.07602435380838743,0.07795127546621741,0.07602435380838743,0.02535767855527011,0.035967822927656413,0.07795127546621741,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.075075053936993,0.07867832699047674,0.075075053936993,0.07867832699047674,0.03270779817456979,0.04155679975819876,0.075075053936993,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.07475883125306729,0.07867832699047674,0.07475883125306729,0.07867832699047674,0.03234564611205648,0.04155679975819876,0.07475883125306729,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.05743405527750609,0.0757876442741059,0.05743405527750609,0.0757876442741059,0.021208825574972202,0.033666769708341905,0.05743405527750609,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.05668972794432908,0.06398737072954377,0.05668972794432908,0.06398737072954377,0.022399783434159926,0.026137063421890948,0.05668972794432908,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.050674415479414765,0.07119650986033382,0.050674415479414765,0.07119650986033382,0.022300864408916793,0.03266464912112733,0.050674415479414765,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.044139081358522604,0.0717467334863794,0.044139081358522604,0.0717467334863794,0.020598404501697,0.03230540331998101,0.044139081358522604,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.05717940204230121,0.06031906926784125,0.05717940204230121,0.06031906926784125,0.025050055770966362,0.01938096026655682,0.05717940204230121,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.056941346385132145,0.07867832699047674,0.056941346385132145,0.07867832699047674,0.022103447671415477,0.04155679975819876,0.056941346385132145,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.09194423352645205,0.06672606904206241,0.09194423352645205,0.06672606904206241,0.04248516536474207,0.02827311090362826,0.09194423352645205,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.12145767098354593,0.15133426684066908,0.12145767098354593,0.15133426684066908,0.07192625304255228,0.11622335237870442,0.12145767098354593,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.11446524465817774,0.07286646274121604,0.11446524465817774,0.07286646274121604,0.058191506683091795,0.038441698196092014,0.11446524465817774,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.06425366051863284,0.07867832699047674,0.06425366051863284,0.07867832699047674,0.027542819889752098,0.04155679975819876,0.06425366051863284,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06532705101476602,0.06986231784440657,0.06532705101476602,0.06986231784440657,0.03223770537634819,0.03193553051130364,0.06532705101476602,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06227001110444881,0.06672606904206241,0.06227001110444881,0.06672606904206241,0.02610793820326376,0.030942851099847516,0.06227001110444881,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.06913789967308842,0.0717467334863794,0.06913789967308842,0.0717467334863794,0.03910496136916351,0.03230540331998101,0.06913789967308842,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.041320300089988,0.059341689364264094,0.041320300089988,0.059341689364264094,0.0052156962987855,0.011619235962612136,0.041320300089988,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.03630444605635796,0.0593530550655462,0.03630444605635796,0.0593530550655462,0.0016683515234371482,0.015743142399434713,0.03630444605635796,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.042710479156292516,0.044896481009175516,0.042710479156292516,0.044896481009175516,0.008272460657708106,0.0018462732834026905,0.042710479156292516,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05484976430888379,0.04969380432301196,0.05484976430888379,0.04969380432301196,0.009415166150687656,0.00758065325606249,0.05484976430888379,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.055703023527010655,0.04480677964152509,0.055703023527010655,0.04480677964152509,0.00876484543099257,0.0008726395416178152,0.055703023527010655,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.059776744470508285,0.03776283782323173,0.059776744470508285,0.03776283782323173,0.022536201761387795,-0.0018945724559838709,0.059776744470508285,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.06334378396933746,0.044398015248705305,0.06334378396933746,0.044398015248705305,0.018299690715073102,0.007560391984640097,0.06334378396933746,0.044398015248705305
