auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.5358860694682086,0.5240152306552023,0.11103945526751435,0.04559402845073112,1.004287390921383,1.0075692215074419,0.5418190959160609,0.5702716681324561,0.7184475410195992,0.7331653758183293
0.5,0.0,1.0,0.37,0.5401459854014599,0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.5021406573309236,0.49408953258091426,-0.008421859917131328,-0.01199572496337555,0.9956004361263331,1.0060226269803976,0.3245271506173064,0.42568187664048546,0.5833198258146284,0.5886371019209391
0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.5,0.0,1.0,0.66,0.7951807228915663,0.5325958003918538,0.5906014660261051,0.13664023454960214,0.17673408591564485,0.984897826455333,0.9963881664432295,0.5594655147528762,0.5383320400024341,0.7073805209721137,0.6814550370746557
0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5692729349845089,0.6749691582406793,0.26600619467617387,0.305312324849474,0.9825949145555852,1.0072436817828232,0.5145916822671716,0.5116318304536207,0.6276919722801233,0.6827048729721664
0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5798506240849906,0.6397439619388249,0.24670669854860308,0.21477625354440147,0.980852133190694,0.995930343393958,0.6315477433708679,0.5841567917669405,0.7097031901677147,0.7256614917438947
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.6203041054462461,0.6519852213121102,0.22444217845310807,0.2826624220209074,0.997206051767609,1.0065946933819714,0.5923523520936043,0.5969893413125046,0.7498923295879079,0.7350468931882874
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.5,0.0,1.0,0.39,0.5611510791366906,0.5981019188271743,0.6287090547241339,0.23948147257196598,0.2433464822631942,1.0087805437816713,1.0145277121941607,0.6521039338942315,0.6258688985116617,0.7760912267772963,0.7821522701670846
0.5983606557377049,0.1603838245373543,1.0,0.4431818181818182,0.6141732283464567,0.5,0.0,1.0,0.45,0.6206896551724138,0.6375609583967433,0.7006287686312305,0.2721645383298758,0.3516568508798347,0.993740937996106,1.0028172685114785,0.509318225158464,0.5562805951026337,0.7346732444135033,0.7404780341336195
0.6304347826086957,0.1795366795366795,1.0,0.3780487804878049,0.5486725663716815,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.6520032597879867,0.7002470573499435,0.32402316007910426,0.3607699907679489,0.9815288478572123,0.9985376587142969,0.5219841786098179,0.5869149754823801,0.7452167992234845,0.7534109419828238
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.559322033898305,0.0994111534464842,1.0,0.4408602150537634,0.6119402985074627,0.6123714921643679,0.696417657979747,0.30033610676611183,0.3595840726305741,0.9779534342969519,0.996938870064123,0.5133324519646066,0.5465465869514018,0.7409937660143479,0.7275182813029113
0.6320754716981132,0.2523006134969324,1.0,0.5465116279069767,0.706766917293233,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5672373075587938,0.6772632525531375,0.2456745015510161,0.34752630735407825,0.9864882553812504,0.9911434480864347,0.5732169147933851,0.6523105160247267,0.7118171370894253,0.7811047638500411
0.6153846153846154,0.2679355783308932,1.0,0.6703296703296703,0.8026315789473685,0.7037037037037037,0.3874425727411944,1.0,0.5897435897435898,0.7419354838709677,0.6295284485284022,0.6276350392064597,0.20324496980457477,0.23071720423568387,0.9906550863394477,0.9842179262837524,0.5927508684263696,0.7105261175582088,0.715969439264339,0.7812946591739015
0.5,0.0,1.0,0.67,0.8023952095808384,0.72,0.4399999999999999,1.0,0.6410256410256411,0.7812500000000001,0.5060105508804734,0.49973158383881483,0.0007443836332280899,0.0048773412832652,0.9988680778652557,0.9930027449786096,0.6491850608746914,0.606021269554129,0.7670425684419229,0.7188546890684165
0.5,0.0,1.0,0.72,0.8372093023255813,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5077053313006858,0.49540778346245185,0.01760757232974419,-0.009629549987677344,1.0021032539689998,0.9945703986982585,0.64133700736776,0.5953714247898932,0.7394378900937135,0.7003657002955131
0.5,0.0,1.0,0.77,0.8700564971751412,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.4955687503947138,0.49738642632357444,-0.005155094412338621,-0.00030874340833340343,0.9997746658481733,1.0065392348890139,0.6008457360667379,0.5500928221137277,0.7038024896589079,0.7005561956804516
0.5,0.0,1.0,0.63,0.7730061349693252,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.4932888766725551,0.5165628525065158,0.0032417959355430393,0.023388069625004886,1.0014648830126731,1.0007723727004485,0.6477927359351439,0.5420463835353,0.7264792734189042,0.714088967320492
0.5,0.0,1.0,0.62,0.7654320987654321,0.525,0.0404040404040404,1.0,0.4123711340206185,0.5839416058394161,0.502778464345474,0.5150107545153086,-0.0016711930744814651,0.013667805673781213,1.0047135053143457,1.0006406567558963,0.5427029737925955,0.45320962242522567,0.6964041552388496,0.6436795861571046
0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.6493248988739543,0.6915395785568846,0.2772765555661053,0.35835707640629494,1.020528950701154,1.00898921760508,0.6236004824940878,0.5920551026393235,0.7910749980120048,0.7784429371739933
0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5,0.0,1.0,0.37,0.5401459854014599,0.8076333022739492,0.7564125265181251,0.5351849826145033,0.48486608522602537,1.0010486310882842,0.9845733415846768,0.562898459112408,0.6305634184276567,0.7637095761315078,0.7907181921293143
0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.7887819607375269,0.7538423360492666,0.5342864231587341,0.48362090202426067,0.9874475864155615,0.9850595489418413,0.425881129306679,0.6609241934856401,0.7007797958253973,0.8138508414664312
0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.803598654373726,0.7565570702323621,0.580461289062794,0.4911640859281904,0.9702149541256282,0.9824071072984282,0.5215012947459944,0.6323093536755409,0.7407041108818102,0.7738661520447772
0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.7791769358437436,0.7459130004404748,0.5379298001133649,0.4672277737562673,0.9721116118458151,0.982764841763492,0.6238069819491606,0.6805780751806595,0.7956579093170825,0.7965527588827017
0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.7083046317083459,0.7398811579073021,0.5049194470680438,0.4587361192374959,0.9732430044710826,0.9780483473230361,0.5685645421507399,0.6161305943477199,0.7658754431814037,0.7586269384153363
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.5359697902385684,0.5940817787630328,0.12549813578071775,0.17605510710172642,1.0020108321346297,1.0037449853932945,0.4239688656819993,0.5378281160430638,0.6555647208618646,0.7168546930676357
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5983606557377049,0.1603838245373543,1.0,0.4431818181818182,0.6141732283464567,0.529582098754333,0.575855999474197,0.09970694544383714,0.1430122720539964,1.0143771266480914,1.0049441571248134,0.3945178521747206,0.4813323681187049,0.6185248667295004,0.6617080945431779
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.6304347826086957,0.1795366795366795,1.0,0.3780487804878049,0.5486725663716815,0.6574607179317568,0.6758065198511866,0.27425668671625825,0.3243430858552111,0.9726332067921325,0.9986504630180787,0.52006702928765,0.5156875466263374,0.6593417932418412,0.6993038542931952
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6751117972748524,0.6879769515391426,0.29424948816140495,0.35076336373738465,0.9855707652229057,0.9985215517855952,0.4636091416053285,0.47931979030431204,0.635534104893877,0.678993852873502
0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.6320754716981132,0.2523006134969324,1.0,0.5465116279069767,0.706766917293233,0.6569307898950373,0.6838604200034971,0.3223606911438261,0.3274014158040417,0.9583274869834854,1.0016186657209745,0.5650828944537335,0.5157426366352729,0.7304991026515437,0.7216724254918095
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.6153846153846154,0.2679355783308932,1.0,0.6703296703296703,0.8026315789473685,0.5998911861780176,0.6945722783257504,0.2855948579988227,0.35277887656027435,0.9744340916349279,1.006840626223117,0.5664809055886223,0.57509920017479,0.7183404177608893,0.7435670092057972
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.67,0.8023952095808384,0.5456773830591013,0.5126370958341545,0.05040622482561043,0.023951755146596594,1.0000573710975793,1.0115719404275474,0.5118648174179092,0.5161779508303379,0.654268753792182,0.6976209678396912
0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.5,0.0,1.0,0.72,0.8372093023255813,0.5295213324565601,0.522278929500992,0.0577116840271947,0.07034984882720513,0.995876222177314,1.0109311609843856,0.5124647636176433,0.5794042777465712,0.6728112137841896,0.7397680251935628
0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.5,0.0,1.0,0.77,0.8700564971751412,0.5369012935030829,0.6018587066634364,0.14110999987421868,0.17140094170078946,1.012396804895766,1.0074811515351618,0.4905492296928763,0.6123432072356648,0.6896605105959314,0.7715759594193843
0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.5,0.0,1.0,0.63,0.7730061349693252,0.5806121791778147,0.5842150217503764,0.16373611020176715,0.17992328284021145,0.9960281540358922,1.0080452073360036,0.5129515513321726,0.5936494917765028,0.6841978764783166,0.7423603270228119
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5,0.0,1.0,0.62,0.7654320987654321,0.5563754221830756,0.5809718384851525,0.18931637516803732,0.1876864721417014,0.9954240388057775,1.0033319105299625,0.542302149504323,0.5554816022637433,0.7167096154768735,0.7484749138546487
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5540720760387111,0.5801427550350013,0.17115611488199753,0.17337086263435844,0.996036809855569,0.9852799961468788,0.6214626274078835,0.6170053482105814,0.7252295745668106,0.7354733379575088
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5286255880551729,0.5450341909979513,0.054921159058802044,0.057104040290296,1.0054646953787874,1.0070609571722682,0.41502507136216876,0.4869864856019751,0.6166318363280113,0.666125997706781
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5281882499450509,0.517701037563733,0.02684771503523499,0.013118342153766924,0.9894711633392876,0.9795170682842915,0.47195563535793406,0.42379993281334555,0.6160837826863287,0.6130814953607855
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.6019186463926574,0.5325761176795853,0.05615464582866013,0.07146047842684335,0.9663229696190443,0.9859164913042889,0.38414179823095196,0.4868612476170225,0.5923127198112818,0.6738327628215603
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.657608881839283,0.6506621694215914,0.23389708462664954,0.2695911119421191,1.008222906777912,0.9922128724678597,0.5414139695402375,0.5580580189061918,0.7065573571152435,0.7190890127441715
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.6519153312518041,0.6635875870962609,0.20811535175870968,0.2691971090838466,0.9991068616477587,0.9910880329182894,0.5244237930939702,0.5988375547109805,0.7484449000398007,0.7578435128333139
0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.651248572565386,0.658337755116544,0.19668341685338434,0.2758617110456703,0.9920784685503624,0.9854649663377583,0.6127893920325996,0.6706898448092676,0.8155747120556434,0.8048067287516943
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5238911756468866,0.5215928962006059,0.07807735464567309,0.06996484507080818,1.0011366125295635,1.0077782496723102,0.5330593066241179,0.5269967513912529,0.729533022206134,0.7028858814654722
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.538642407780504,0.5221628562410778,0.066766912179528,0.05897762948873417,1.0137970503433251,1.0031062122655225,0.5365702622270728,0.5275189515535215,0.7275724562567426,0.694652589924277
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.5214047255783559,0.513463819717691,0.025573324097410415,0.03387347319601456,0.9948806628450862,0.9759656974403947,0.46662409937072236,0.4893230664126441,0.6137675602890054,0.6808037172085972
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.5183132377693173,0.4979210280861277,0.04076747286331981,0.03126197020257793,1.0020159678372738,1.0071608010623796,0.4332043507863127,0.489040385650881,0.6356952777459356,0.6656703715056808
0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5197919561784354,0.5081292250475665,0.011208471545983327,0.027292968153530384,1.002879388543803,1.0077244451282308,0.4175345797251284,0.5317797037470271,0.6365620824505512,0.6896371989550331
0.5,0.0,1.0,0.32,0.4848484848484848,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5109504761084128,0.559041364238469,0.059926048073565406,0.08561099765243699,0.9923751258123569,1.0008781844812769,0.44927776194980984,0.4823518532274867,0.6394481786805457,0.6811407299539675
0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.6351081909539468,0.6591396446797754,0.27036008530623723,0.30999193856667384,0.9959710212373025,0.9879558826480674,0.4949874558581348,0.5206456176090124,0.6850365426204762,0.6998788643905318
0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.6387772209700633,0.6640253755204415,0.3172736417694342,0.31091708902894144,0.9831953001538217,0.9821911652339187,0.5423711391977823,0.49590389115881267,0.6764615085905707,0.6741531851890716
0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.70918236841423,0.6706810758790108,0.3419803169423228,0.3231346909431987,0.9901052626177794,0.9849648393456033,0.46115274300317377,0.5485081521513577,0.7016027962382365,0.7082949102669774
0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.7220691529682466,0.6920581356621576,0.3302803474209737,0.3563931846287261,0.9608115984868975,0.984156300908598,0.5276762982791046,0.6138546513573243,0.7505596760381439,0.7640620349910723
0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.7207075556310107,0.6899866172114316,0.3160013602868451,0.35287850833865897,0.976243454836912,1.0045079534164205,0.5011668693731126,0.637488574590653,0.7023931837107497,0.7787436877399041
0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7028869576283654,0.699952819662584,0.28751447589523205,0.39219014836922095,0.9694348109257734,1.0084991763757323,0.6352194455019893,0.6324840621573653,0.77246383142163,0.7685020207388646
0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.6967927788596188,0.7149427529570074,0.3024720549733702,0.4064774461976066,0.9552662078219778,0.9752531285429829,0.6432482076863852,0.629464444184951,0.7883103197011451,0.7610277204889642
0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.6924224971199611,0.6835265191252822,0.28245485483134064,0.36293466222505677,0.9979047676941881,0.9893365438723765,0.5023985955623017,0.5800753733037627,0.7310066046694693,0.7481695594832376
0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5495859548032797,0.6963571123908168,0.2532826438469923,0.3639187095985396,1.0067406750983066,0.9936184015798732,0.5450450089694808,0.6104470813112838,0.7332177490104438,0.7557357496855012
0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.6359691132874751,0.6589528487076337,0.2605122783162135,0.3213530298986814,0.9644827912100356,0.9662148202235276,0.6193948980453904,0.7046059092419065,0.7426833660413357,0.7812946591739015
0.5,0.0,1.0,0.54,0.7012987012987013,0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.5084732538774792,0.4954306345471546,-0.005787068986950909,-0.02101993264272711,0.9947848267055522,0.9936918029971099,0.5179704890842586,0.5495668285712988,0.619575141976743,0.6683703718867596
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.522598919888056,0.5014459389791998,0.015793437793087565,-0.014331943528478776,0.9923198463179002,1.0003793328196047,0.4790089212718994,0.4481532822475385,0.6537970060205001,0.6083902497508892
0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5281921810538258,0.5004479288752193,0.004463075697231477,-0.009322027294097437,0.9989698206274458,1.0068577958421645,0.44652829216764045,0.3926226264336834,0.5964327393876953,0.5916300909412265
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5521312132164965,0.5841550204355951,0.17101851041544683,0.1461189512042364,1.0003666629448995,0.9963893251131546,0.5348989363817397,0.5169312735815862,0.6644222702911198,0.7065044283258124
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6061820007771327,0.6184766243482492,0.25238895147278767,0.23237707814479897,0.9815837037914714,1.0082390197123385,0.6089257558418664,0.5238834293685095,0.736816783014249,0.69008843568822
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.5581266095055376,0.5566298979570735,0.1544332124649797,0.11047503089279796,0.9995883716638226,1.0079976150612142,0.5882112545368837,0.5579136699303218,0.7081742246511481,0.7014368611192877
0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5,0.0,1.0,0.32,0.4848484848484848,0.7480829436253148,0.7360152100856809,0.532129939999725,0.43062222344666634,0.9948473079549816,1.0028269224522752,0.5492552748131118,0.5285579356514142,0.7290414620611457,0.7205432701208376
0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.7517446453743383,0.7412789433736513,0.5133058068414924,0.44364637108470495,0.978431365844161,1.0007069414879952,0.4539010496783981,0.6162087801434668,0.6920469505580256,0.7769459495181894
0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.7524262701050279,0.7171532483808036,0.5091960512762612,0.416908562016741,0.9841840489999188,1.0063393605883904,0.4465498425717033,0.5382169390682319,0.7016797397194414,0.7194469371152475
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.6269420601218937,0.6742859472625221,0.22272583926237943,0.3069966567241242,0.9901778860274177,0.9977783276605545,0.462183266369457,0.5757105623547448,0.6662698006296388,0.7286693273555382
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5499624061662863,0.5940962090325851,0.1390720820605984,0.17218292684523923,1.012049732925006,0.9941087175331876,0.5621342143630553,0.5795383871318776,0.6916033797412331,0.7228478186844589
0.5,0.0,1.0,0.7,0.8235294117647058,0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.5007441220756701,0.5021412182359087,-0.0015620324153573994,-0.00032705862801614416,0.9992420113078322,0.9995028674905398,0.4959560314663454,0.46646262998039656,0.651926828949349,0.6399837629628186
0.5,0.0,1.0,0.61,0.7577639751552795,0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.4897747447339673,0.49489652563905445,-0.0316073089165132,-0.024568755506309055,0.998575998859987,1.010298008662391,0.5513844301830226,0.47142891162981,0.6856501922056119,0.638671142120271
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.6906100674017166,0.5862551543855634,0.39861367598158487,0.15795426000705537,0.9779450878526651,0.9935566917161404,0.45533137432704646,0.4459963793878208,0.5982900024357356,0.634615712126512
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.7378935586780737,0.6559984664167836,0.47209808876922044,0.2701787636456212,1.0054199239247008,0.9941342505748022,0.5524191100454577,0.5028678410203627,0.7113995893373576,0.6848248623239694
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6851385720554055,0.6993779809372082,0.4803208932733481,0.3561807872168158,1.0181721433749256,1.0013359959401151,0.5379988185444979,0.6240183091895098,0.7548677730041459,0.7588200516083025
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.5811188399173134,0.5751216878508548,0.2129032038835017,0.18763247722643828,1.0,1.0,0.6376681073948975,0.6389047319561281,0.7791576042452177,0.7721784481198088
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.54,0.7012987012987013,0.5286510064024337,0.5522644771278591,0.05713409980050754,0.1347866132148775,1.0,1.0,0.5607470526665057,0.5668616866719325,0.6614636027684724,0.7158506113571794
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5280265505428529,0.5391049399367371,0.0845222835954942,0.07552979446428838,1.0,1.0,0.5996717773068272,0.5772532807957829,0.7104015289053333,0.7107031473173265
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.5406935741032125,0.5344127024776683,0.09350958204832582,0.08807514398846798,1.0,1.0,0.7196913468470825,0.685776499042581,0.8387499077275432,0.8137191935032336
0.5,0.0,1.0,0.67,0.8023952095808384,0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5077846859125162,0.5236424437874423,0.05243104576474375,0.07450873708195034,1.0,1.0,0.5757822416307443,0.6213444285590737,0.7164022712657695,0.7633744099924263
0.5,0.0,1.0,0.69,0.8165680473372781,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.506647053885006,0.5050829272271472,0.03960282254683628,0.025210716884799717,1.0,1.0,0.6556890557979745,0.6855156121100613,0.8460161521724794,0.7924415852553789
0.5,0.0,1.0,0.48,0.6486486486486487,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.4967072210859932,0.5027060352319146,0.0065698232198833344,-0.015431127087283156,1.0,1.0,0.526137365497238,0.5609531782944559,0.7070314320820589,0.6847768217651655
0.5,0.0,1.0,0.51,0.6754966887417219,0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.502062288137262,0.5023382908697355,0.007269871614558269,0.000757617308723788,1.0,1.0,0.5657086610462827,0.5597350048875754,0.7169885921143214,0.7086980786713448
0.5,0.0,1.0,0.67,0.8023952095808384,0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.5037773290866426,0.4837360585490781,0.013094045322961914,-0.03628994465533081,1.0,1.0,0.5651231451839671,0.5983171169271253,0.6874447569060709,0.7493806850406011
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.5599154720093554,0.5192488038477179,0.144059382328504,0.045517998684020705,1.0,1.0,0.6048467040405957,0.5770324290510807,0.7291738610357906,0.7446504705790755
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5642103827624125,0.5412214809277689,0.1439165347201521,0.09629703480563434,1.0,1.0,0.5754188049573704,0.6149308645667491,0.7315971810921174,0.7459099442859927
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5671786859553529,0.5419698033033287,0.14231659091122073,0.07667182752142036,1.0,1.0,0.5392955223649775,0.6073611549462461,0.683770102435212,0.7366424492779706
0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5,0.0,1.0,0.7,0.8235294117647058,0.5644276842381004,0.5373329147968752,0.16857134141243396,0.08220202502146855,1.0,1.0,0.5438578868598053,0.5781574046243213,0.7043012808611515,0.719413521201465
