auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.7652514391888874,0.7538423360492666,0.5191727482000986,0.48362090202426067,0.9828973516011714,0.9850595489418413,0.5123715697676487,0.6609241934856401,0.690456382917767,0.8138508414664312
0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.7796128017462798,0.7565570702323621,0.5480571649832818,0.4911640859281904,0.9738852489829941,0.9824071072984282,0.567439996130446,0.6323093536755409,0.7231495737108701,0.7738661520447772
0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.7658018615004515,0.7459130004404748,0.5203300130265316,0.4672277737562673,0.9754315696817368,0.982764841763492,0.6637637652994709,0.6805780751806595,0.7891039452583496,0.7965527588827017
0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.714633189389162,0.7398811579073021,0.47611819322736454,0.4587361192374959,0.9767001897361605,0.9780483473230361,0.6211117419187906,0.6161305943477199,0.7553760907840933,0.7586269384153363
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.5369206561434016,0.5940817787630328,0.09688961097682637,0.17605510710172642,0.9988886609304278,1.0037449853932945,0.4714739319844673,0.5378281160430638,0.6553863208173423,0.7168546930676357
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5983606557377049,0.1603838245373543,1.0,0.4431818181818182,0.6141732283464567,0.5350765755115096,0.575855999474197,0.08961278028948388,0.1430122720539964,1.002764497490762,1.0049441571248134,0.4094419042477203,0.4813323681187049,0.6042130025154286,0.6617080945431779
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.6304347826086957,0.1795366795366795,1.0,0.3780487804878049,0.5486725663716815,0.6476886497618697,0.6758065198511866,0.2949733120186371,0.3243430858552111,0.9799559262277984,0.9986504630180787,0.5213974069668025,0.5156875466263374,0.6775080700981799,0.6993038542931952
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6511088751447544,0.6879769515391426,0.2757579010460767,0.35076336373738465,0.9830372457310054,0.9985215517855952,0.45040145876605303,0.47931979030431204,0.6197535942669914,0.678993852873502
0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.6320754716981132,0.2523006134969324,1.0,0.5465116279069767,0.706766917293233,0.6259073325224832,0.6838604200034971,0.23416118091757734,0.3274014158040417,0.9685023666553244,1.0016186657209745,0.5792496256353735,0.5157426366352729,0.7139218786292996,0.7216724254918095
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.6153846153846154,0.2679355783308932,1.0,0.6703296703296703,0.8026315789473685,0.5803938292887201,0.6945722783257504,0.17757598324453727,0.35277887656027435,0.9873585162843374,1.006840626223117,0.572739475604592,0.57509920017479,0.7172684862211115,0.7435670092057972
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.67,0.8023952095808384,0.5254898908636362,0.5126370958341545,0.04760575839179636,0.023951755146596594,0.9974665009932413,1.0115719404275474,0.4855968167461295,0.5161779508303379,0.6500964497510013,0.6976209678396912
0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.5,0.0,1.0,0.72,0.8372093023255813,0.5240850882474436,0.522278929500992,0.0392536844994549,0.07034984882720513,0.9991763965385244,1.0109311609843856,0.49535675684824665,0.5794042777465712,0.6419980139128513,0.7397680251935628
0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.5,0.0,1.0,0.77,0.8700564971751412,0.5303950442027775,0.6018587066634364,0.1116889680685479,0.17140094170078946,1.0074743426171084,1.0074811515351618,0.48022583855867607,0.6123432072356648,0.6675462687294103,0.7715759594193843
0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.5,0.0,1.0,0.63,0.7730061349693252,0.5769892174848023,0.5842150217503764,0.1593199889732888,0.17992328284021145,0.994537036586189,1.0080452073360036,0.5251524666931434,0.5936494917765028,0.6880577768839355,0.7423603270228119
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5,0.0,1.0,0.62,0.7654320987654321,0.5748621797864368,0.5809718384851525,0.19847119833449722,0.1876864721417014,0.9939959274707039,1.0033319105299625,0.5233040772998272,0.5554816022637433,0.682315424877339,0.7484749138546487
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.556673829427659,0.5801427550350013,0.14465868543530988,0.17337086263435844,0.9957010876759526,0.9852799961468788,0.6457585403469138,0.6170053482105814,0.713541596671265,0.7354733379575088
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5155988536957943,0.5450341909979513,0.03346485712435767,0.057104040290296,0.9960612809479593,1.0070609571722682,0.44246133390737363,0.4869864856019751,0.5931272862819427,0.666125997706781
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.513097842947943,0.517701037563733,-0.003437749101564182,0.013118342153766924,0.9816877689715695,0.9795170682842915,0.44913631303206325,0.42379993281334555,0.5896024687827482,0.6130814953607855
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.5842526242814684,0.5325761176795853,0.15468879195656657,0.07146047842684335,0.9713378846784286,0.9859164913042889,0.38716085872458333,0.4868612476170225,0.5944649684196796,0.6738327628215603
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.6289041185442104,0.6506621694215914,0.2721914549090058,0.2695911119421191,1.0105139749222953,0.9922128724678597,0.559065335444168,0.5580580189061918,0.7342779934031116,0.7190890127441715
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.6254599760417537,0.6635875870962609,0.25506213633095953,0.2691971090838466,0.9998558062325046,0.9910880329182894,0.5881809822401247,0.5988375547109805,0.752199144098905,0.7578435128333139
0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6355778893606912,0.658337755116544,0.29564324923835095,0.2758617110456703,0.9975263206282561,0.9854649663377583,0.6711207265043598,0.6706898448092676,0.8164184274317905,0.8048067287516943
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5276373883109365,0.5215928962006059,0.07341376460101735,0.06996484507080818,1.011647463349288,1.0077782496723102,0.5525590567262255,0.5269967513912529,0.71580211676207,0.7028858814654722
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5284016354820797,0.5221628562410778,0.039439321584576435,0.05897762948873417,1.0096546486749491,1.0031062122655225,0.5239104984358205,0.5275189515535215,0.6922380022427952,0.694652589924277
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.509910275232331,0.513463819717691,-0.0018916160426700824,0.03387347319601456,0.9963175558158984,0.9759656974403947,0.4702913782957391,0.4893230664126441,0.6594864418774249,0.6808037172085972
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.5074954798954711,0.4979210280861277,0.007486269699475565,0.03126197020257793,1.0036326589056463,1.0071608010623796,0.4603743826062202,0.489040385650881,0.654419425392134,0.6656703715056808
0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5080323273439661,0.5081292250475665,-0.006744390614498924,0.027292968153530384,0.9966340829549594,1.0077244451282308,0.43273814297914903,0.5317797037470271,0.6173152654517495,0.6896371989550331
0.5,0.0,1.0,0.32,0.4848484848484848,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5042298908339391,0.559041364238469,0.028281178765445524,0.08561099765243699,0.9922821008053794,1.0008781844812769,0.4667109586170926,0.4823518532274867,0.6323229943184067,0.6811407299539675
0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.6441704388408664,0.6591396446797754,0.2925014633747322,0.30999193856667384,0.989985715952264,0.9879558826480674,0.5390730204646967,0.5206456176090124,0.6880856361698561,0.6998788643905318
0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.6315738834275407,0.6640253755204415,0.29470054606461,0.31091708902894144,0.9819098504951446,0.9821911652339187,0.5239593321375458,0.49590389115881267,0.668120159398007,0.6741531851890716
0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.6807790469288756,0.6706810758790108,0.3342843612313514,0.3231346909431987,0.9820896719468709,0.9849648393456033,0.5040770514545468,0.5485081521513577,0.6850498848982003,0.7082949102669774
0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.7225454971084597,0.6920581356621576,0.4079933301564566,0.3563931846287261,0.9650440720199338,0.984156300908598,0.5678949519210948,0.6138546513573243,0.7314784026000631,0.7640620349910723
0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.717898904938105,0.6899866172114316,0.3916044894616557,0.35287850833865897,0.9837890617679542,1.0045079534164205,0.5448616685971568,0.637488574590653,0.687835953995285,0.7787436877399041
0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6991008673821675,0.699952819662584,0.35528603753518145,0.39219014836922095,0.9832444920828556,1.0084991763757323,0.6536730746480239,0.6324840621573653,0.7873207563775494,0.7685020207388646
0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.6840500033328606,0.7149427529570074,0.3056798239807677,0.4064774461976066,0.9688584245286933,0.9752531285429829,0.6432785209200733,0.629464444184951,0.7783762175727992,0.7610277204889642
0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.670333624192028,0.6835265191252822,0.2935529048911436,0.36293466222505677,0.9943283294053298,0.9893365438723765,0.5232869852975055,0.5800753733037627,0.7147967836832266,0.7481695594832376
0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5566650542944721,0.6963571123908168,0.15059787672614583,0.3639187095985396,0.9990993546861647,0.9936184015798732,0.5642185176899999,0.6104470813112838,0.7180791117988488,0.7557357496855012
0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.6369536449269529,0.6589528487076337,0.2945208107562308,0.3213530298986814,0.9705846224857713,0.9662148202235276,0.6510509954990914,0.7046059092419065,0.7558102626078038,0.7812946591739015
0.5,0.0,1.0,0.54,0.7012987012987013,0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.4983202624632179,0.4954306345471546,-0.011710133918732796,-0.02101993264272711,0.9926802234927373,0.9936918029971099,0.5237714529884313,0.5495668285712988,0.656221505313368,0.6683703718867596
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5119874573371843,0.5014459389791998,0.010413910782211015,-0.014331943528478776,0.9864451093309324,1.0003793328196047,0.4732720216385532,0.4481532822475385,0.6414055333775259,0.6083902497508892
0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5146854465442953,0.5004479288752193,0.02265471966561479,-0.009322027294097437,0.9944132275833318,1.0068577958421645,0.44962337708751954,0.3926226264336834,0.6139371118614575,0.5916300909412265
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5478492905872927,0.5841550204355951,0.12071903954862113,0.1461189512042364,0.9899176507363031,0.9963893251131546,0.5177021003985178,0.5169312735815862,0.6508715518502803,0.7065044283258124
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5916794888017958,0.6184766243482492,0.19806452974354424,0.23237707814479897,0.9820240156924296,1.0082390197123385,0.5885419013440312,0.5238834293685095,0.7397601240404613,0.69008843568822
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.5423223797683548,0.5566298979570735,0.12775259731855726,0.11047503089279796,0.995354436215711,1.0079976150612142,0.5697578525884218,0.5579136699303218,0.6675870268897347,0.7014368611192877
0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5,0.0,1.0,0.32,0.4848484848484848,0.7573463027642581,0.7360152100856809,0.5362530528771466,0.43062222344666634,0.9948300265548007,1.0028269224522752,0.5680881575332417,0.5285579356514142,0.7508092768728399,0.7205432701208376
0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.7307817138284551,0.7412789433736513,0.4474874287696435,0.44364637108470495,0.9872431729783185,1.0007069414879952,0.5132451163153707,0.6162087801434668,0.6858973571507326,0.7769459495181894
0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.7343256158194124,0.7171532483808036,0.4945964780870913,0.416908562016741,0.9855509720534374,1.0063393605883904,0.4922360215902361,0.5382169390682319,0.6921397427431867,0.7194469371152475
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.6358607503128566,0.6742859472625221,0.2718893549869205,0.3069966567241242,0.9871583253846913,0.9977783276605545,0.4947835948906379,0.5757105623547448,0.6369378022268736,0.7286693273555382
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5399361397334765,0.5940962090325851,0.06315651728539363,0.17218292684523923,1.0044248415337356,0.9941087175331876,0.5628650255858444,0.5795383871318776,0.6729208009092846,0.7228478186844589
0.5,0.0,1.0,0.7,0.8235294117647058,0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.4931254676881002,0.5021412182359087,-0.016399792326474746,-0.00032705862801614416,0.9993254917022913,0.9995028674905398,0.4886458539075829,0.46646262998039656,0.6596237798611057,0.6399837629628186
0.5,0.0,1.0,0.61,0.7577639751552795,0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.49324367708429623,0.49489652563905445,-0.03675080829118629,-0.024568755506309055,0.9981875562142407,1.010298008662391,0.5365934097121116,0.47142891162981,0.7031883569955203,0.638671142120271
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.6960177081918338,0.5862551543855634,0.3850133024691626,0.15795426000705537,0.9749293190418488,0.9935566917161404,0.46164340792251013,0.4459963793878208,0.6322434164122918,0.634615712126512
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.7176981090503705,0.6559984664167836,0.42945693945453434,0.2701787636456212,0.9994696364227903,0.9941342505748022,0.6035764868068444,0.5028678410203627,0.7267153671451742,0.6848248623239694
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6504416600384983,0.6993779809372082,0.31146676534231954,0.3561807872168158,1.0100295022571721,1.0013359959401151,0.5784310894418708,0.6240183091895098,0.7425183534306867,0.7588200516083025
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.5822978044146632,0.5751216878508548,0.19369263305719345,0.18763247722643828,1.0,1.0,0.6165935003151324,0.6389047319561281,0.7315773589411119,0.7721784481198088
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.54,0.7012987012987013,0.5355610894102378,0.5522644771278591,0.08196671413638928,0.1347866132148775,1.0,1.0,0.5499353915641609,0.5668616866719325,0.6742772700450522,0.7158506113571794
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.532511264897407,0.5391049399367371,0.07227463328889104,0.07552979446428838,1.0,1.0,0.570403398447255,0.5772532807957829,0.7126818935009208,0.7107031473173265
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.5405524553998805,0.5344127024776683,0.11084655513933356,0.08807514398846798,1.0,1.0,0.7155266166920984,0.685776499042581,0.8394128630872122,0.8137191935032336
0.5,0.0,1.0,0.67,0.8023952095808384,0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5161719785959021,0.5236424437874423,0.022910254739977886,0.07450873708195034,1.0,1.0,0.6068297934277783,0.6213444285590737,0.7445053696962679,0.7633744099924263
0.5,0.0,1.0,0.69,0.8165680473372781,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5046876399841242,0.5050829272271472,0.027208374730233065,0.025210716884799717,1.0,1.0,0.6896110525234846,0.6855156121100613,0.8246493489387978,0.7924415852553789
0.5,0.0,1.0,0.48,0.6486486486486487,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.49655557914678156,0.5027060352319146,0.02313132972392055,-0.015431127087283156,1.0,1.0,0.5427147084767691,0.5609531782944559,0.6872828456297263,0.6847768217651655
0.5,0.0,1.0,0.51,0.6754966887417219,0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5010663426667773,0.5023382908697355,0.018302946495559188,0.000757617308723788,1.0,1.0,0.5568984044631052,0.5597350048875754,0.6954230312031787,0.7086980786713448
0.5,0.0,1.0,0.67,0.8023952095808384,0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.4997939764371184,0.4837360585490781,0.00951326368778028,-0.03628994465533081,1.0,1.0,0.5592604032796864,0.5983171169271253,0.6800779073714033,0.7493806850406011
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.5517427025650588,0.5192488038477179,0.1039271318688387,0.045517998684020705,1.0,1.0,0.59036837784483,0.5770324290510807,0.7215120413619012,0.7446504705790755
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5589647904055438,0.5412214809277689,0.12514879167162396,0.09629703480563434,1.0,1.0,0.5885705797992693,0.6149308645667491,0.7227838733847274,0.7459099442859927
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5627973887746043,0.5419698033033287,0.1386771568352051,0.07667182752142036,1.0,1.0,0.5260569941345739,0.6073611549462461,0.6795700855531357,0.7366424492779706
0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5,0.0,1.0,0.7,0.8235294117647058,0.5567084039981953,0.5373329147968752,0.1270660265112805,0.08220202502146855,1.0,1.0,0.5377488985300295,0.5781574046243213,0.6912681659449182,0.719413521201465
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.61,0.7577639751552795,0.5005122980151441,0.491283531949957,0.07994927056986807,-0.01638682655649368,1.0,1.0,0.662262135970806,0.6405850423700119,0.7856636241967925,0.7682058842502201
0.5,0.0,1.0,0.8,0.888888888888889,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5140304772942645,0.5087292466759671,0.07448771131158666,0.03164745187116202,1.0,1.0,0.6711878295687103,0.7080804330086922,0.7960191979094113,0.8113283853048433
0.5,0.0,1.0,0.72,0.8372093023255813,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.49802975060293975,0.5015714935745934,0.007740387742556984,-0.0053699034300375165,1.0,1.0,0.5596588602987077,0.5236930019249314,0.7072860998609568,0.7034697879293909
0.5,0.0,1.0,0.61,0.7577639751552795,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.5017886006508696,0.48712361390852515,0.0063547033165809496,-0.018990349798956783,1.0,1.0,0.4977409886230832,0.5345699592059183,0.6475409934621996,0.6848034384369963
0.5,0.0,1.0,0.58,0.7341772151898733,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.4917370292208475,0.5020807771909025,-0.008236179341612748,-0.007127211288399615,1.0,1.0,0.5457266643792542,0.6176283493528184,0.7067591066392303,0.7662377417600892
0.5,0.0,1.0,0.67,0.8023952095808384,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.49659247558867536,0.5072193726371688,0.017258408990536076,0.03075608927128036,1.0,1.0,0.5281719851773297,0.6198683480941002,0.6726958616561135,0.7512998322837848
0.5,0.0,1.0,0.64,0.7804878048780487,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.4913860982936468,0.5155401542362712,-0.003358740133918451,0.03306336060390168,1.0,1.0,0.5590610951546212,0.6283151642890702,0.7187268154913206,0.765194672789695
0.5,0.0,1.0,0.59,0.7421383647798743,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5067634107967626,0.5074186770961852,0.013671268060541935,0.034051675708097515,1.0,1.0,0.6081097073071052,0.5820857685562649,0.7418582473441877,0.7283729126933363
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5036070178579728,0.5021586270434254,0.020793443660649415,0.022421747120034648,1.0,1.0,0.5594344982977649,0.5774924097490463,0.701862267690939,0.7187740971840437
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5128105824376478,0.5331871736613958,0.03627026090177918,0.06339702941117527,1.0,1.0,0.5837959872772511,0.5402706809792264,0.7236531005942135,0.6851943860712061
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.4966555524114404,0.5032588471635883,0.03195127746124194,-0.008293465199606933,1.0,1.0,0.6253330887674045,0.5768550801245642,0.7716912855565965,0.7488139180160458
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.5126150995604458,0.49838657146953946,0.08924432643339449,0.010664889743073001,1.0,1.0,0.7543691354334143,0.7130626918499797,0.8482943038010853,0.8239604877000772
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.67,0.8023952095808384,0.5120018302804255,0.4984830533007573,0.012844289515153212,-0.029790144794410178,1.0,1.0,0.5240950794425474,0.5309515413772655,0.6958258209919282,0.7093096754976163
0.5,0.0,1.0,0.28,0.4375,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5030673840257404,0.5093371310107997,0.008782266951944612,0.010716868031497526,1.0,1.0,0.6181484231193346,0.6366281509903216,0.7341537670336828,0.7440082813698294
0.5,0.0,1.0,0.25,0.4,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5104296392026905,0.5087971117163994,0.022175850341625034,0.022571866046904334,1.0,1.0,0.5544593557593822,0.47470589522849593,0.6966137084211911,0.602297613689882
0.5,0.0,1.0,0.36,0.5294117647058824,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5151548592053193,0.5159440875919904,0.022274686970977096,0.05600921081928423,1.0,1.0,0.45712039526847914,0.45538022825039337,0.6471312457577806,0.6058528252489759
0.5,0.0,1.0,0.35,0.5185185185185185,0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5114137122978581,0.5110582730101044,0.019228705547885604,0.032719379701920834,1.0,1.0,0.4912946695178285,0.4419806516700504,0.6253197758696359,0.6049202299469303
0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5,0.0,1.0,0.67,0.8023952095808384,0.6050460374078096,0.5694298820895012,0.14305779275057512,0.12734580095403097,1.0,1.0,0.42098082099234296,0.3795268112507876,0.5762926848313485,0.550750897808242
0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5,0.0,1.0,0.8,0.888888888888889,0.7399523925497976,0.701893186164441,0.3900025802489473,0.33309631983631977,1.0,1.0,0.5253896606601396,0.46641787294292636,0.6527941675503238,0.6308234361707369
0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5,0.0,1.0,0.72,0.8372093023255813,0.7702889727724789,0.7298790265633096,0.48849132134922296,0.4635669921595181,1.0,1.0,0.5786044897717048,0.5674091727684939,0.7160867697426555,0.7261838717952275
0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5,0.0,1.0,0.61,0.7577639751552795,0.7400008247736131,0.6741413477864647,0.5008896427285942,0.3979388806752248,1.0,1.0,0.6827652454796171,0.6529283200027542,0.7811456255132241,0.7900309414384757
