psi_0,psi_1,psi_2,psi_3,psi_predict_proba_0,psi_predict_proba_1,psi_predict,psi_drift_flag,distance_class_1,distance_class_0,u_detect_drift_flag,overlap_predict_proba_0_predict_proba_1,omv_pth_drift_flag,predict_proba_0_ks_statistic,predict_proba_0_ks_pvalue,predict_proba_1_ks_statistic,predict_proba_1_ks_pvalue,sqsi_drift_flag,0_mean,0_std,0_min,0_max,1_mean,1_std,1_min,1_max,2_mean,2_std,2_min,2_max,3_mean,3_std,3_min,3_max,predict_proba_0_mean,predict_proba_0_std,predict_proba_0_min,predict_proba_0_max,predict_proba_1_mean,predict_proba_1_std,predict_proba_1_min,predict_proba_1_max,predict_mean,predict_std,predict_min,predict_max,correlation_1_0,correlation_2_0,correlation_2_1,correlation_3_0,correlation_3_1,correlation_3_2,correlation_predict_proba_0_0,correlation_predict_proba_0_1,correlation_predict_proba_0_2,correlation_predict_proba_0_3,correlation_predict_proba_1_0,correlation_predict_proba_1_1,correlation_predict_proba_1_2,correlation_predict_proba_1_3,correlation_predict_proba_1_predict_proba_0,correlation_predict_0,correlation_predict_1,correlation_predict_2,correlation_predict_3,correlation_predict_predict_proba_0,correlation_predict_predict_proba_1,0_gmean,0_hmean,0_entropy,0_median,1_gmean,1_hmean,1_entropy,1_median,2_gmean,2_hmean,2_entropy,2_median,3_gmean,3_hmean,3_entropy,3_median,predict_proba_0_gmean,predict_proba_0_hmean,predict_proba_0_entropy,predict_proba_0_median,predict_proba_1_gmean,predict_proba_1_hmean,predict_proba_1_entropy,predict_proba_1_median,predict_gmean,predict_hmean,predict_entropy,predict_median,0_nr_outliers,1_nr_outliers,2_nr_outliers,3_nr_outliers,predict_proba_0_nr_outliers,predict_proba_1_nr_outliers,predict_nr_outliers,0_iqr,1_iqr,2_iqr,3_iqr,predict_proba_0_iqr,predict_proba_1_iqr,predict_iqr,0_uniqueness_ratio,1_uniqueness_ratio,2_uniqueness_ratio,3_uniqueness_ratio,predict_proba_0_uniqueness_ratio,predict_proba_1_uniqueness_ratio,predict_uniqueness_ratio,0_sparsity,1_sparsity,2_sparsity,3_sparsity,predict_proba_0_sparsity,predict_proba_1_sparsity,predict_sparsity,prop_pca,compacness,kmeans_n_iter,kmeans_n_clusters,kmeans_inertia,dc_accuracy,dc_pvalue,dc_drift_flag,precision,recall,f1-score,kappa,original_idx,last_precision,last_recall,last_f1-score,last_kappa,data_type,predicted_kappa,predicted_precision,predicted_recall,predicted_f1-score
0.04071635652788043,0.032571990732989144,0.08166095372395603,0.10645883861646414,0.01251593839890783,0.08765145639879063,8.5445787393204,1,0.038022485988965175,0.051201520761298046,0,0.8158161433803985,0,0.10266666666666667,0.26058410977985164,0.10266666666666667,0.26058410977985164,0,0.5622942208995,0.2671702481967202,0.0236749120371828,0.994872546839664,0.4840181331552306,0.30065525227825324,0.0012063356577914,0.9828174276036152,0.533830851771147,0.28788729559940957,0.0175043021383061,0.9952950912252532,0.5525063875188337,0.29469293018655673,0.0066791387369812,0.9874263058629162,0.6157290594124266,0.4803081740830682,3.00000089999998e-14,0.9999998999999902,0.3842709405875735,0.48030817408306814,1.0000000994736041e-07,0.9999999999999699,0.38,0.48783173121456336,0.0,1.0,-0.009095571080720207,-0.18171360346797744,-0.0493076565915916,-0.07808161274640528,-0.07050636274253372,0.0012445893352271609,0.5755051800154812,-0.5901819448315597,-0.12196424675455142,0.06111676757681698,-0.5755051800154813,0.5901819448315595,0.12196424675455135,-0.06111676757681693,-0.9999999999999999,-0.5536014151318969,0.5928782238925114,0.11438390194885666,-0.07232294226681878,-0.9960340117799187,0.9960340117799187,0.46499792703038517,0.29313166748354896,4.60517018598809,0.587718887005346,0.3319635768666688,0.06901431398193146,4.60517018598809,0.4473627554693695,0.41189967236373454,0.2308579977582694,4.60517018598809,0.5714483240788786,0.42810145870955585,0.20698667431619597,4.60517018598809,0.5695093022424504,0.0002738326500274213,2.5691415697635766e-13,3.5786687866967624,0.9991107500247018,0.0005183141508943461,3.464336608426861e-07,3.5786687866967624,0.0008892499752981085,0.0,0.0,0.6640641265641081,0.0,0,0,0,0,0,0,0,0.4180318645484276,0.5127471971253554,0.4807063295539244,0.5722323243659951,0.999999876491379,0.999999876491379,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.04,176.0389377163395,3,2,333.953909455005,0.5,1.0,1,1.0,1.0,1.0,1.0,5930:6030,1.0,1.0,1.0,1.0,online,0.9731227412192309,0.9868203337561696,0.9868203337561696,0.9868203337561696
0.05647838440022003,0.04455683593479192,0.17281233265925927,0.10857570125649633,0.013171661909237574,0.036527161829980524,8.528347526483948,1,0.04001561495761329,0.053090532886408304,0,0.9307613716097525,0,0.066,0.7871357929126765,0.066,0.7871357929126765,0,0.5290803581094129,0.27002626685488823,0.0265651549269605,0.994872546839664,0.5030737266048254,0.29271920486147135,0.0012063356577914,0.983649209016022,0.5711622575802141,0.2951955102587307,0.0175043021383061,0.9952950912252532,0.5535390354894002,0.29169764630484823,0.0066791387369812,0.9971109737136858,0.5716210273175917,0.4814506840632231,3.00000089999998e-14,0.9999998999999902,0.4283789726824084,0.48145068406322306,1.0000000994736041e-07,0.9999999999999699,0.42,0.49604496374885826,0.0,1.0,0.1573215258155359,-0.2365390473984076,-0.11616723051406508,0.04552036955432598,-0.14289244621598715,0.043974802947883265,0.541693881587377,-0.5323834560141166,-0.1997429836999719,0.16106197402429068,-0.541693881587377,0.5323834560141165,0.19974298369997187,-0.16106197402429068,-0.9999999999999999,-0.5067691729856333,0.5368434197242367,0.19857129414185798,-0.15886581740793002,-0.992795448070915,0.9927954480709148,0.43394794124333913,0.29174092822724285,4.60517018598809,0.5288012281803617,0.3582301401236591,0.07308553508425136,4.60517018598809,0.46187992831972574,0.44681834853600155,0.25869158062789455,4.60517018598809,0.6024933257729028,0.42429393539024596,0.19210179015540851,4.60517018598809,0.5685672290749133,0.00011726509751018467,2.180287937778796e-13,3.712283363476466,0.9584734077854464,0.0017400650413377547,4.575280334519153e-07,3.712283363476466,0.04152659221455352,0.0,0.0,0.6802920001921535,0.0,0,0,0,0,0,0,0,0.44741411038760814,0.4685311932976357,0.5185565593117698,0.541045193037456,0.9999989245286197,0.9999989245286195,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.04,158.34290249122665,6,3,273.614943719817,0.5,1.0,1,1.0,1.0,1.0,1.0,5960:6060,0.99,0.99,0.99,0.9798387096774194,online,0.9775624143678564,0.9893046148999532,0.9893046148999532,0.9893046148999532
0.05348136902539492,0.09350503190817244,0.12532373650101347,0.07680343386181729,0.014208997190297761,0.03269887260687677,8.515689806121426,1,0.042274944488205825,0.05053254279734851,0,0.9829044976810972,0,0.1,0.28865463782014883,0.1,0.28865463782014883,0,0.4846718329880194,0.2820357034409012,0.0001035830413057,0.9914091067147331,0.5225191148364599,0.2758427441573954,0.0012063356577914,0.983649209016022,0.5805997286381547,0.28304476619410446,0.0428969503765429,0.9937291701887834,0.5171816674848596,0.30439299297931,0.0104670033641589,0.9971109737136858,0.4894651050124245,0.48762715915235866,3.00000089999998e-14,0.9999998999999902,0.5105348949875755,0.4876271591523586,1.0000000994736041e-07,0.9999999999999699,0.51,0.5024183937956914,0.0,1.0,0.005265177467265299,0.032567696824932574,-0.07730852081628599,0.15490433675256177,-0.110141140632121,0.007839184434061026,0.6370629486547845,-0.5472245816651583,-0.038199389982266456,0.14302237162988946,-0.6370629486547845,0.5472245816651583,0.03819938998226635,-0.1430223716298894,-0.9999999999999999,-0.6151778739616979,0.5383453822177133,0.04115437350979006,-0.13997396625042585,-0.9932086597524625,0.9932086597524625,0.345580503843928,0.009848111019723193,4.60517018598809,0.48951339828173773,0.3922672332530345,0.07778151514540774,4.60517018598809,0.5209088570951981,0.47406008924599596,0.3169929193429003,4.60517018598809,0.6024933257729028,0.3767565225816806,0.18535773921987173,4.60517018598809,0.5195998347816775,1.0180125069382823e-05,1.4583246612477532e-13,3.56408051145691,0.27221159529567684,0.004230131164201659,5.030662435259585e-07,3.56408051145691,0.7277884047043232,0.0,0.0,0.6929471672244782,1.0,0,0,0,0,0,0,0,0.5178564508170103,0.41360990075525766,0.41775166428529503,0.5553390199029965,0.9999913156162439,0.9999913156162439,1.0,1.0,1.0,1.0,1.0,0.66,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,176.42869876040646,3,2,333.75271555314055,0.5,1.0,1,1.0,1.0,1.0,1.0,5990:6090,0.99,0.99,0.99,0.979757085020243,online,0.9835173031416818,0.9915167777517192,0.9915167777517192,0.9915167777517192
0.0675908832132628,0.05198568925285149,0.11532778678536205,0.05317083085101451,0.018005431564828187,0.037744297180185474,8.515689806121426,1,0.04384691339318655,0.051448021202486864,0,0.982282026951088,0,0.11866666666666667,0.1328932359310113,0.11866666666666667,0.1328932359310113,0,0.4681043338363296,0.29704529189154544,0.0001035830413057,0.9881491463804448,0.4952733073053237,0.2954639058398483,0.0050860481816228,0.983649209016022,0.5666152845360478,0.28541291951913483,0.0382595568613601,0.9975820386287312,0.5177801269579839,0.31153973409762753,0.0104670033641589,0.9983493480778128,0.48827935808337153,0.4905958924279662,3.00000089999998e-14,0.9999998999999902,0.5117206419166285,0.49059589242796614,1.0000000994736041e-07,0.9999999999999699,0.51,0.5024183937956914,0.0,1.0,-0.14374678283427683,0.09080688929152864,-0.06522296845786948,0.22053153171379442,-0.09625625665975436,0.042531473572464146,0.643236767152973,-0.6390107825076979,0.035842734888813635,0.15653626939269932,-0.643236767152973,0.6390107825076977,-0.03584273488881363,-0.1565362693926993,-1.0,-0.6239036441716492,0.6314375332041409,-0.03443226649056733,-0.15006338090998897,-0.9940666862065999,0.9940666862065997,0.30521031279874156,0.009474275337771693,4.60517018598809,0.48301965899087673,0.34604514604642067,0.12246455543434755,4.60517018598809,0.4899682038956631,0.45749617781880925,0.30029629688368753,4.60517018598809,0.5673172393901876,0.3718766705604303,0.17577795853990796,4.60517018598809,0.5257633892252269,7.470473990099204e-06,1.4533262023836406e-13,3.3656974402076365,0.27221159529567684,0.0032848839371177538,4.2015403597605654e-07,3.3656974402076365,0.7277884047043232,0.0,0.0,0.6929471672244782,1.0,0,0,0,0,0,0,0,0.46574413350797633,0.5139207993892287,0.45649799167473254,0.5832736585986433,0.9999995118734719,0.9999995118734719,1.0,1.0,1.0,1.0,1.0,0.61,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,173.1633467367203,4,2,321.198913193305,0.5,1.0,1,1.0,1.0,1.0,1.0,6020:6120,0.98,0.98,0.98,0.959951942330797,online,0.9889488732298995,0.993819803745723,0.993819803745723,0.993819803745723
0.06630682773104378,0.04724520069548254,0.06875841985160641,0.11709308811468827,0.065711462432079,0.06213572591362009,8.518693816936281,1,0.04697669986350406,0.0533715503218146,0,0.9371277664413312,0,0.10866666666666666,0.20483812672086937,0.10866666666666666,0.20483812672086937,0,0.4557621255957384,0.30943815306415795,0.0001035830413057,0.9881491463804448,0.4982854051026516,0.29986523692687295,0.0050860481816228,0.9955248173732884,0.532716524429559,0.2980093234268885,0.0090589075693217,0.9975820386287312,0.521433948385562,0.31504669358312665,0.0104670033641589,0.9983493480778128,0.4613526049086648,0.48591328906732,3.00000089999998e-14,0.9999998999999902,0.5386473950913353,0.48591328906731995,1.0000000994736041e-07,0.9999999999999699,0.54,0.5009082659620331,0.0,1.0,-0.2660804054994215,0.016550423770039853,-0.14900387911449905,0.12985485300149982,-0.14568097890949702,0.003402945311355099,0.7132030007832478,-0.655510365744202,0.047457657507366226,0.05944677141372844,-0.7132030007832479,0.6555103657442022,-0.04745765750736627,-0.059446771413728464,-0.9999999999999997,-0.7007109537032186,0.6275762849331166,-0.04380855020459603,-0.03605459011323964,-0.9877181112740003,0.9877181112740006,0.27718734720955995,0.009255414245077366,4.60517018598809,0.4572023007784177,0.34030671284178726,0.10724948167672045,4.60517018598809,0.4942387718642573,0.3998313601628631,0.19207807893623863,4.60517018598809,0.5369028353415525,0.38076082274934203,0.19071184852469644,4.60517018598809,0.5402552942697039,5.018605112119516e-06,1.1929974727856628e-13,3.203977176585557,0.08760394280275585,0.00350895513991301,4.095005663021058e-07,3.203977176585557,0.9123960571972441,0.0,0.0,0.6899437584583995,1.0,0,0,0,0,0,0,0,0.5305060193762845,0.5384698966924455,0.5187584671967607,0.5754240297341953,0.9999996859236433,0.9999996859236434,1.0,1.0,1.0,1.0,1.0,0.57,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.04,172.02415401409445,4,2,316.07589087332536,0.5,1.0,1,0.98,0.98,0.98,0.9597423510466989,6050:6150,0.98,0.98,0.98,0.9589659417316373,online,0.9960398713560786,0.9976365843689157,0.9976365843689157,0.9976365843689157
0.06358291862510733,0.1449128441046176,0.1440097900308007,0.09628523683771582,0.040624799814986234,0.04646612943783661,8.515689806121426,1,0.04791303698079652,0.05236711235297916,0,0.990782815348238,0,0.07866666666666666,0.5835994783310695,0.07866666666666666,0.5835994783310695,0,0.46846355013847585,0.3116448013999645,0.0039967565103793,0.9881491463804448,0.4924414137560719,0.3156722079451829,0.0047455494278937,0.9955248173732884,0.5446311560535237,0.2917180631127029,0.0090589075693217,0.9975820386287312,0.521890514271158,0.3069187554969718,0.0171440904268713,0.9983493480778128,0.5056539906916002,0.48917658107715667,3.00000089999998e-14,0.9999998999999902,0.4943460093083998,0.4891765810771566,1.0000000994736041e-07,0.9999999999999699,0.49,0.5024183937956913,0.0,1.0,-0.21262018746488798,-0.012363341551035894,-0.14863938708046887,0.008940036238081418,-0.10691424165358644,-0.03443984245257836,0.686293807503887,-0.6512107367679205,0.010312102365672515,-0.03095894790965694,-0.6862938075038871,0.6512107367679205,-0.010312102365672515,0.03095894790965692,-1.0,-0.6670478755196956,0.636252428187812,0.011298316557586665,0.06972878917087318,-0.9872749463960022,0.9872749463960026,0.2987068125562351,0.08388871832162728,4.60517018598809,0.46765939216709296,0.3270077320051616,0.09556820529853015,4.60517018598809,0.45588551388627807,0.4148540979964058,0.19802525708491303,4.60517018598809,0.5570615352154547,0.39126683981986793,0.2232810317398593,4.60517018598809,0.5111502180007593,1.1687549542228927e-05,1.3627276939326305e-13,3.2432908119937855,0.5294922820323408,0.0017248571799017773,3.668626208360282e-07,3.2432908119937855,0.470507717967659,0.0,0.0,0.6929471672244782,0.0,0,0,0,0,0,0,0,0.5539501338045326,0.5818912995615931,0.4899099006366131,0.5658053542728699,0.9999998424488049,0.9999998424488049,1.0,1.0,1.0,1.0,1.0,0.58,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.04,172.8365089697534,3,2,319.58165838310424,0.5,1.0,1,0.98,0.98,0.98,0.959983993597439,6080:6180,0.98,0.98,0.98,0.9598715890850722,online,0.9836411422715506,0.9915435111662597,0.9915435111662597,0.9915435111662597
0.07497229687984575,0.10342741680896321,0.08101523919898675,0.1831525884329314,0.011217356576290211,0.02375373942552081,8.516290126376074,1,0.04446557185081965,0.05116673054315429,0,0.9937038995065441,0,0.08866666666666667,0.4310136036608695,0.08866666666666667,0.4310136036608695,0,0.43193326057771136,0.2949599372795953,0.0039967565103793,0.9819206927517902,0.4905337630785411,0.2995337456697302,0.0047455494278937,0.9955248173732884,0.5247638271754098,0.2885066440127583,0.0090589075693217,0.989458960975158,0.47673347058602467,0.2826030798844862,0.0322589886576217,0.9795421730068816,0.5037944893091915,0.4805368196468946,3.00000089999998e-14,0.9999998999999902,0.4962055106908086,0.4805368196468945,1.0000000994736041e-07,0.9999999999999699,0.48,0.5021167315686782,0.0,1.0,-0.12483290245558867,-0.0188045218549787,-0.3257503429468732,-0.18681558438597973,0.013498279782638133,-0.03987297016672308,0.6550903050272865,-0.6169026855158771,0.12900635640842506,-0.1713521535228276,-0.6550903050272865,0.616902685515877,-0.12900635640842506,0.1713521535228277,-1.0,-0.6052013244337717,0.6193571513265987,-0.12091764085178971,0.18787717975398488,-0.9768850184164591,0.9768850184164588,0.2780269719635615,0.08603654154087573,4.60517018598809,0.4110158488915418,0.35350995988375455,0.13608390965329606,4.60517018598809,0.4759383981060489,0.4028139085005796,0.20142672228501093,4.60517018598809,0.5346700595738226,0.37713556739083115,0.264223803457124,4.60517018598809,0.39758238782489685,1.1288628418237816e-05,1.2176143680482957e-13,3.4048739298279505,0.5188333830941545,0.0034000862484699365,4.775822256036615e-07,3.4048739298279505,0.4811666169058455,0.0,0.0,0.6923469670899615,0.0,0,0,0,0,0,0,0,0.513396990714473,0.5396387318878095,0.47612247681892755,0.5104621555569427,0.9999992151039775,0.9999992151039774,1.0,1.0,1.0,1.0,1.0,0.62,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,173.03292108194324,4,2,329.1600487049684,0.5,1.0,1,0.97,0.97,0.97,0.9399519615692554,6110:6210,0.98,0.98,0.98,0.9579655317360235,online,0.9950582735440059,0.9968833905258981,0.9968833905258981,0.9968833905258981
0.10250757338061581,0.14489793281555477,0.05712577735185418,0.1600604989902109,0.02722249296487189,0.04580367345100582,8.518693816936281,1,0.040941889480742934,0.049570896150106514,0,0.9609009458840564,0,0.09866666666666667,0.3034694014291436,0.09866666666666667,0.3034694014291436,0,0.45197462813162625,0.29523130175995,0.0098660425690123,0.9819206927517902,0.50902809087166,0.28753775138685367,0.0047455494278937,0.9955248173732884,0.5340133972920175,0.29164555668691944,0.0090589075693217,0.989458960975158,0.4842226199875455,0.2824487730240475,0.0035415612110477,0.9932939636166246,0.5239566688108952,0.4884319808040899,3.00000089999998e-14,0.9999998999999902,0.47604333118910475,0.4884319808040898,1.0000000994736041e-07,0.9999999999999699,0.46,0.5009082659620331,0.0,1.0,-0.14445875094599062,-0.12193166267086959,-0.25435055407575746,-0.08188576516558924,0.08021609084475399,-0.1277448050408029,0.6951165638573916,-0.6077988868639818,0.06190625994017383,-0.15769284111183812,-0.6951165638573917,0.6077988868639815,-0.06190625994017379,0.1576928411118381,-1.0,-0.6509032876811562,0.628210924180819,-0.0686580382878412,0.15007830819481752,-0.9858004745050558,0.9858004745050558,0.30835232791244804,0.1402223053495904,4.60517018598809,0.44272589108827903,0.38636342939428325,0.17297210194559115,4.60517018598809,0.5273938170307838,0.4178605886466923,0.22007984791431204,4.60517018598809,0.5352253631703927,0.37125994766427295,0.15177095269419866,4.60517018598809,0.4211334029335962,7.6387599584289e-06,1.247009978992286e-13,3.404873929827951,0.8427346008462295,0.00234001417057603,4.759193706407543e-07,3.404873929827951,0.15726539915377055,0.0,0.0,0.6899437584583995,0.0,0,0,0,0,0,0,0,0.5172097498087684,0.4859957583665081,0.4877087156705772,0.5041929136359906,0.9999979636340676,0.9999979636340676,1.0,1.0,1.0,1.0,1.0,0.62,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.04,170.67798893102193,4,2,321.08333689448057,0.5,1.0,1,0.99,0.99,0.99,0.979903536977492,6140:6240,0.97,0.97,0.97,0.9389747762408462,online,0.987157749571402,0.9935160590416913,0.9935160590416913,0.9935160590416913
0.07481561208845741,0.16401094775505717,0.06693730165335665,0.20618167845779467,0.008921576253716234,0.005979390363661366,8.522708583554149,1,0.03889970393002467,0.046346085259893886,0,0.9197150933405834,0,0.044,0.9903785449233964,0.044,0.9903785449233964,0,0.48591622981999644,0.2840326740321407,0.0098660425690123,0.9819206927517902,0.49074002794776933,0.2763122101253933,0.0047455494278937,0.9906435914201788,0.5460634268231344,0.280109724813992,0.018037198939832,0.989458960975158,0.4760042759524751,0.27258246397659674,0.0035415612110477,0.9932939636166246,0.5490937982302908,0.48707735850659395,3.00000089999998e-14,0.9999998999999902,0.45090620176970925,0.48707735850659395,1.0000000994736041e-07,0.9999999999999699,0.44,0.4988876515698589,0.0,1.0,-0.10642533716491195,-0.15504970836814685,-0.2352303555736431,0.040371184033083686,0.07531211066111,0.0015014216521550758,0.6491568535795386,-0.5987067813401854,0.10694309601965882,-0.07280494527837136,-0.6491568535795387,0.5987067813401854,-0.10694309601965869,0.07280494527837135,-1.0000000000000002,-0.6104560783689499,0.6110430593561861,-0.1168376431707886,0.05690272601519823,-0.9882075809031856,0.9882075809031853,0.3587807916243863,0.16766355716514816,4.60517018598809,0.4813703083506937,0.3759880368652351,0.17032970207693776,4.60517018598809,0.5126332213809095,0.4416222378909664,0.28100284027943806,4.60517018598809,0.5469869682088679,0.36683069348282366,0.1379710534388916,4.60517018598809,0.4043222797785194,3.519884826114831e-05,1.5106497393553695e-13,3.5254598635251573,0.9695537389292062,0.0016838372370461898,4.556067819241833e-07,3.5254598635251573,0.030446261070793876,0.0,0.0,0.6859298002523728,0.0,0,0,0,0,0,0,0,0.44076790746739947,0.4637694643783044,0.48036895508106936,0.4063809634394574,0.9999991949072506,0.9999991949072505,1.0,1.0,1.0,1.0,1.0,0.65,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,172.40300056808192,3,2,328.39723549963185,0.5,1.0,1,0.99,0.99,0.99,0.979757085020243,6170:6270,0.97,0.97,0.97,0.9386252045826514,online,0.9678803702971515,0.9841541109116541,0.9841541109116541,0.9841541109116541
0.06639255504968988,0.1403131858772866,0.046708372205054596,0.0827726734933761,0.008774082527229218,0.01605692765918865,8.525323999226465,1,0.04174437578814227,0.04002531028080376,0,0.8788381649613168,0,0.08266666666666667,0.5202183194277594,0.08266666666666667,0.5202183194277594,0,0.5318270676742983,0.28028080657364574,0.0315265259151499,0.9844649231579776,0.5090541233218747,0.2564543006781097,0.0396493335440417,0.9906435914201788,0.5161859663337267,0.27765286892087915,0.018037198939832,0.989458960975158,0.5147205567398249,0.2840409574009284,0.0035415612110477,0.9932939636166246,0.5744799757936344,0.4885784214959817,3.00000089999998e-14,0.9999998999999902,0.42552002420636553,0.48857842149598163,1.0000000994736041e-07,0.9999999999999699,0.43,0.497569851956243,0.0,1.0,-0.14526338344642992,-0.22304158735578958,-0.12648955530156375,0.19453720339674252,0.015398981815559579,-0.04765360184553445,0.7080730351272063,-0.5547625946370542,-0.018681875783267705,0.0258268289958471,-0.7080730351272064,0.554762594637054,0.01868187578326765,-0.025826828995847033,-1.0000000000000002,-0.7074288388526884,0.5341386894051577,0.03279570567740271,-0.015397421234997889,-0.9967042464749917,0.9967042464749919,0.4145787276353466,0.24494739857056666,4.60517018598809,0.5137591987831658,0.4270707844501273,0.3167146913242136,4.60517018598809,0.5137605752990512,0.41238170439376287,0.26535681540112444,4.60517018598809,0.5305243762518286,0.38513582491634385,0.1282205975523405,4.60517018598809,0.538929490536572,0.00010452714428477323,1.75434195989789e-13,3.4434945777597035,0.9979167331904734,0.000850889845157936,3.8431464123912034e-07,3.4434945777597035,0.0020832668095266673,0.0,0.0,0.683314913574166,0.0,0,0,0,0,0,0,0,0.46765638052260994,0.4462814664663378,0.45481302442264704,0.47941732825207406,0.9999997636311067,0.9999997636311067,1.0,1.0,1.0,1.0,1.0,0.63,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.04,173.2692466981504,3,2,322.6088949665948,0.5,1.0,1,0.99,0.99,0.99,0.9795417348608838,6200:6300,0.99,0.99,0.99,0.979757085020243,online,0.9739136316667533,0.9872779925285005,0.9872779925285005,0.9872779925285005
