psi_nswprice,psi_nswdemand,psi_vicprice,psi_vicdemand,psi_transfer,psi_weekday,psi_predict_proba,nswprice_mean,nswprice_std,nswprice_min,nswprice_max,nswdemand_mean,nswdemand_std,nswdemand_min,nswdemand_max,vicprice_mean,vicprice_std,vicprice_min,vicprice_max,vicdemand_mean,vicdemand_std,vicdemand_min,vicdemand_max,transfer_mean,transfer_std,transfer_min,transfer_max,weekday_mean,weekday_std,weekday_min,weekday_max,predict_proba_mean,predict_proba_std,predict_proba_min,predict_proba_max,correlation_nswdemand_nswprice,correlation_vicprice_nswprice,correlation_vicprice_nswdemand,correlation_vicdemand_nswprice,correlation_vicdemand_nswdemand,correlation_vicdemand_vicprice,correlation_transfer_nswprice,correlation_transfer_nswdemand,correlation_transfer_vicprice,correlation_transfer_vicdemand,correlation_weekday_nswprice,correlation_weekday_nswdemand,correlation_weekday_vicprice,correlation_weekday_vicdemand,correlation_weekday_transfer,correlation_predict_proba_nswprice,correlation_predict_proba_nswdemand,correlation_predict_proba_vicprice,correlation_predict_proba_vicdemand,correlation_predict_proba_transfer,correlation_predict_proba_weekday,nswprice_gmean,nswprice_hmean,nswprice_entropy,nswprice_median,nswdemand_gmean,nswdemand_hmean,nswdemand_entropy,nswdemand_median,vicprice_gmean,vicprice_hmean,vicprice_entropy,vicprice_median,vicdemand_gmean,vicdemand_hmean,vicdemand_entropy,vicdemand_median,transfer_gmean,transfer_hmean,transfer_entropy,transfer_median,weekday_gmean,weekday_hmean,weekday_entropy,weekday_median,predict_proba_gmean,predict_proba_hmean,predict_proba_entropy,predict_proba_median,nswprice_nr_outliers,nswdemand_nr_outliers,vicprice_nr_outliers,vicdemand_nr_outliers,transfer_nr_outliers,weekday_nr_outliers,predict_proba_nr_outliers,nswprice_iqr,nswdemand_iqr,vicprice_iqr,vicdemand_iqr,transfer_iqr,weekday_iqr,predict_proba_iqr,nswprice_uniqueness_ratio,nswdemand_uniqueness_ratio,vicprice_uniqueness_ratio,vicdemand_uniqueness_ratio,transfer_uniqueness_ratio,weekday_uniqueness_ratio,predict_proba_uniqueness_ratio,nswprice_sparsity,nswdemand_sparsity,vicprice_sparsity,vicdemand_sparsity,transfer_sparsity,weekday_sparsity,predict_proba_sparsity,prop_pca,compacness,kmeans_n_iter,kmeans_n_clusters,kmeans_inertia,precision,recall,f1-score,auc,kappa,last_precision,last_recall,last_f1-score,last_auc,last_kappa,predicted
2.1752398918767364,4.728175270166991,0,0,0,3.2426257759986856,0.18945145065032326,0.06815614,0.013393285333352906,0.040351,0.10538,0.24009073999999997,0.10409544056332694,0.041357,0.43499,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,3.72,2.933884245786934,1.0,7.0,0.6751663111805446,0.18243681708649903,0.1766587667947081,0.9532746752172703,0.6768933528931191,,,,,,,,,,-0.029524660861288694,-0.07044401353356156,,,,-0.8384152333978282,-0.806631428112277,,,,0.3374321166079527,0.06681111357553503,0.06540391010371267,4.5858655567793125,0.07077900000000001,0.20684486501768598,0.1629129400887403,4.494584162612268,0.268521,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,2.4884306233605487,1.715686274509804,4.277951163955955,2.0,0.643395513376575,0.6000456000280012,4.564718130858638,0.7071138908284502,4,0,0,0,0,0,0,0.013479999999999999,0.1595875,0.0,0.0,0.0,6.0,0.2798029593768554,0.23,0.98,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,97.15406344074205,5,3,127.48026321009813,0.2755102040816326,1.0,0.43199999999999994,0.5136986301369864,0.01498335183129873,,,,,,0.3605877767789046
1.4877626557651125,2.657717562145148,0,0,0,3.473845646243591,0.18559715714910838,0.06658655000000001,0.014627542640667485,0.040351,0.10538,0.29964592999999995,0.12208070351903336,0.048349,0.519191,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,2.22,1.9928153781304305,1.0,7.0,0.6538501240139464,0.18606922340588333,0.1766587667947081,0.9602634142394433,0.43969525849079855,,,,,,,,,,0.12859019106326783,0.13149567521384276,,,,-0.8612777803279854,-0.6245028296355725,,,,0.11475375596581046,0.06496643328904148,0.06331469460650849,4.581175710237493,0.068302,0.2650179789839987,0.2166829011205559,4.510913848592168,0.309952,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,1.7088546477796704,1.4492753623188406,4.306378371376891,2.0,0.6220503643635403,0.5812720826360268,4.5618301732800335,0.6614858666214453,4,0,0,0,0,14,0,0.016873,0.15884449999999997,0.0,0.0,0.0,1.0,0.2573071345361255,0.32,1.0,0.01,0.01,0.01,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,80.50009835974407,5,4,87.08590030346565,0.46938775510204084,1.0,0.6388888888888888,0.5185185185185185,0.034175334323922835,,,,,,0.4498228912365378
1.511485481583689,2.662749007089138,0,0,0,4.798964248285805,0.289144737072242,0.0664139,0.014068204616126826,0.040351,0.10538,0.34237573000000004,0.10644868166833427,0.105921,0.519191,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,1.88,0.7146377199022388,1.0,3.0,0.6627369896460622,0.19168951824043098,0.1766587667947081,0.9602634142394433,0.2575401331630371,,,,,,,,,,-0.3753845156120796,0.03459613582362632,,,,-0.8038312710607342,-0.47007796039743227,,,,0.7137163851174559,0.0649452348282929,0.06347846375915972,4.5831088066490775,0.0663505,0.3219884278845671,0.2967738068753161,4.552511233038971,0.34521,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,1.737475338005482,1.5957446808510638,4.531873523181855,2.0,0.629340886957129,0.5865763966533462,4.560315962794872,0.6873733260789183,4,0,0,0,0,0,0,0.016873,0.15836050000000002,0.0,0.0,0.0,1.0,0.27312513909379155,0.34,0.98,0.01,0.01,0.01,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,102.57877192363298,5,3,132.07830409427146,0.42857142857142855,1.0,0.6,0.5172413793103449,0.029126213592233108,,,,,,0.480650507539035
2.305820151395005,2.699260789644942,0,0,0,4.383390801324785,1.0845810960418916,0.06116800999999999,0.011437949557093091,0.040351,0.085745,0.3757809999999999,0.10895330003772769,0.105921,0.519191,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,2.5,0.5773502691896257,1.0,4.0,0.7564372782090651,0.1254408410339609,0.4199082322145741,0.9602634142394433,0.4247569805668461,,,,,,,,,,0.20003850844474388,0.0599600082040415,,,,-0.628354403748899,-0.7798159447994201,,,,0.3308236893801225,0.06010900036248478,0.05905805642191179,4.587887490028034,0.057884,0.3534031095581082,0.32217731016018564,4.556192928310375,0.41512950000000004,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,2.4297064132282125,2.3529411764705883,4.578130302698559,2.5,0.7452530610740239,0.7329995860267511,4.591042818513267,0.7544830391501607,0,10,0,0,0,0,2,0.018944999999999997,0.11387999999999998,0.0,0.0,0.0,1.0,0.16182170256790274,0.3,0.97,0.01,0.01,0.01,0.04,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,100.35859466594562,7,4,130.00422810316354,0.62,1.0,0.7654320987654321,0.5,0.0,,,,,,0.5507989033371729
2.8125279117555873,2.5874312455404187,0,0,0,3.893003474129303,1.8833978081800549,0.0610668,0.011298741319011575,0.040351,0.085745,0.38570812,0.1087589330743935,0.119012,0.519191,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,3.12,0.7146377199022388,2.0,4.0,0.7732942781149232,0.10215556117085532,0.5203512511086089,0.9436687503937552,0.4849541479477162,,,,,,,,,,-0.005566340586019936,-0.19886184708410581,,,,-0.6780290037754911,-0.8649293839058304,,,,0.32035083782516965,0.06003395967232945,0.059012508899647896,4.5882631789707204,0.0587395,0.36407533500743283,0.33404337143306617,4.558893316243089,0.42212099999999997,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,3.033076740494942,2.9411764705882355,4.5783501909698945,3.0,0.7664912362280317,0.7595706121036505,4.596463419684416,0.7606585071985057,0,10,0,0,0,0,0,0.020213499999999995,0.1098265,0.0,0.0,0.0,1.0,0.15422870318828497,0.27,0.96,0.01,0.01,0.01,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,97.15062765811946,9,4,113.490955940162,0.54,1.0,0.7012987012987013,0.5,0.0,,,,,,0.568165213246345
2.7254072763745394,2.4355741979526995,0,0,0,3.9631870522944945,1.9834494284607367,0.059884830000000014,0.01144721204561498,0.040351,0.085745,0.37713925,0.11650516713632114,0.119012,0.513389,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,3.76,0.6834257143762642,3.0,5.0,0.7922182337685445,0.09119345694379562,0.5748154869393944,0.9436687503937552,0.5623484331607672,,,,,,,,,,-0.27578916919934915,-0.4028125053862152,,,,-0.8809636619826845,-0.8407972830725298,,,,0.26672035093797164,0.058822137194294896,0.0577903013560491,4.58727688680843,0.059926,0.3523485110749833,0.3194320822964415,4.550166557953732,0.4212285,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,3.6995650947133045,3.640776699029127,4.588974855853801,4.0,0.78685242825227,0.7813233828936094,4.598510519868518,0.8029086996677134,0,2,0,0,0,0,0,0.024047999999999993,0.136901,0.0,0.0,0.0,1.0,0.14510181608828143,0.23,0.96,0.01,0.01,0.01,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,112.19036993033808,7,3,140.27598083286975,0.53,1.0,0.6928104575163399,0.5,0.0,,,,,,0.5236046132796329
1.8204126387927426,1.5346418015044119,0,0,0,4.102308820889824,1.6797764470306968,0.06358961,0.015076771584527644,0.040351,0.089828,0.4056709599999999,0.13230372199494447,0.119012,0.582118,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,4.36,0.6279677016721754,3.0,5.0,0.7425173464429744,0.14106889829419866,0.4829913830045757,0.9436687503937552,0.7563479608265844,,,,,,,,,,0.497589495812605,0.15841829374200947,,,,-0.9637245768613121,-0.8709377175818604,,,,-0.4787007447744782,0.06188537412201391,0.06027574629612071,4.577892471752355,0.059926,0.37649962942698095,0.3378691909633146,4.544663478107057,0.425989,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.312263576016717,4.261363636363636,4.594588222710145,4.0,0.7278455878073907,0.7118482230011962,4.58641457282063,0.7777464374242209,0,2,0,0,0,0,0,0.02645,0.14742624999999998,0.0,0.0,0.0,1.0,0.202119934039952,0.26,0.96,0.01,0.01,0.01,0.03,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,97.9120660716716,9,3,117.6992373085616,0.46,1.0,0.6301369863013699,0.5,0.0,,,,,,0.4646202048263551
1.755200976118031,1.5603436387694583,0,0,0,2.5687119757591965,1.671301838042251,0.06488061,0.015110528873813903,0.040351,0.089828,0.39649212,0.13688221011528875,0.116037,0.582118,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,5.0,0.7247430753394787,4.0,6.0,0.7248010360160069,0.12961154877868947,0.4829913830045757,0.9075839718940945,0.6837990474796549,,,,,,,,,,-0.1094686044219855,-0.47191398354788366,,,,-0.9300249476498432,-0.8498141940033266,,,,0.12000660866769651,0.06311511680761163,0.061353155420446594,4.578196951803366,0.059926,0.3647247549259651,0.3236319521059426,4.537496716917976,0.4178815,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.947212040944985,4.893964110929853,4.594699718941731,5.0,0.712202833910804,0.6985209603438034,4.588612696587491,0.7559569002417894,0,3,0,0,0,0,0,0.019124999999999996,0.14571599999999996,0.0,0.0,0.0,2.0,0.17468518282895085,0.32,0.97,0.01,0.01,0.01,0.03,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,83.83983178487425,4,4,84.3853425041226,0.41,1.0,0.5815602836879432,0.5,0.0,,,,,,0.4476190046002585
2.2064300050001275,1.8744433183055431,0,0,0,3.65283455258863,1.662593473771231,0.06682851999999997,0.014111004607036237,0.040351,0.089828,0.34473371999999997,0.14627561696463787,0.062481,0.582118,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,5.64,0.6279677016721755,5.0,7.0,0.7259701784996085,0.12699494859094476,0.4829913830045757,0.9075839718940945,0.7026507863906079,,,,,,,,,,-0.2939003585832399,-0.5991194110682202,,,,-0.9047716055002272,-0.9100143299826496,,,,0.41515465572599136,0.06527017957158704,0.06363128384338258,4.582565532091627,0.069143,0.30830635835982795,0.26605262470643876,4.509894771565282,0.348036,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,5.606182679432538,5.573248407643312,4.5991073787670675,6.0,0.7137783077601757,0.7003964482761923,4.589252434359556,0.7531102895968532,0,0,0,0,0,0,0,0.01510125000000001,0.20473775,0.0,0.0,0.0,1.0,0.16060485390472778,0.34,0.99,0.01,0.01,0.01,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,96.94665319191074,8,3,117.36998770356443,0.36,1.0,0.5294117647058824,0.5,0.0,,,,,,0.40585574879641684
3.490901002871819,2.4311636893680264,0,0,0,3.768888156245339,1.9187386244451063,0.06456487,0.00976203012568843,0.040351,0.082323,0.28304670000000004,0.1179337399184882,0.047902,0.542844,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,6.24,0.6834257143762642,5.0,7.0,0.7561767243724432,0.07566315563957961,0.5603899874449221,0.8999165482777018,0.36898257309129784,,,,,,,,,,0.05821296912313894,-0.6706838217804085,,,,-0.7942844819373215,-0.7917412496476242,,,,0.20172626142012873,0.0637266647499554,0.06276460000638374,4.593091378064616,0.069143,0.25098973114449336,0.20765362591632947,4.509894498032843,0.28629899999999997,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,6.2016272023672245,6.161971830985917,4.599131969880997,6.0,0.752318090326266,0.7483347544903741,4.600147905203507,0.7542449295235786,11,0,0,0,0,0,0,0.009547,0.14857925,0.0,0.0,0.0,1.0,0.10086602343695594,0.3,0.98,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.37339222684662,9,4,126.94313702625826,0.43,1.0,0.6013986013986015,0.5,0.0,,,,,,0.41278133240927145
3.4751820060078216,3.758005752126196,0,0,0,4.712285887065395,1.2981252946255868,0.06614287999999999,0.008007584984149954,0.044494,0.082353,0.26925766999999995,0.1037498800418978,0.047902,0.51562,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,5.48,2.2939534045447005,1.0,7.0,0.7130653273240414,0.13437615267966316,0.15480616404130168,0.8569381734374129,0.6140827074243747,,,,,,,,,,0.3763233951888903,-0.07092744602021936,,,,-0.5086126365429202,-0.7581148940421825,,,,0.39501555979548053,0.06560222500677804,0.06499187017951503,4.597488571602697,0.069143,0.24165928060508007,0.20258845102095369,4.521270564108688,0.2807945,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.514976137523123,3.106508875739645,4.485392753783102,6.0,0.6920730955221521,0.6537575010663242,4.583181563367919,0.738382737747444,5,4,0,0,0,20,7,0.009547,0.11086650000000003,0.0,0.0,0.0,1.0,0.08424044209002246,0.24,0.99,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,78.41163991329174,17,4,78.65740237002824,0.3673469387755102,1.0,0.5373134328358209,0.515625,0.022698612862547263,,,,,,0.4046748598087328
2.8166365554503145,2.454720999451811,0,0,0,3.5027076704228604,0.9599757601680985,0.06642722000000002,0.010616558506256521,0.044494,0.089618,0.30347665999999995,0.1336502490085404,0.047902,0.51562,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,4.0,2.9814239699997196,1.0,7.0,0.5862346316913775,0.24238631958393406,0.1381069021659331,0.8569381734374129,0.5268771863530792,,,,,,,,,,0.005648147614057228,-0.5374026973091084,,,,-0.5779244733499682,-0.911990730317804,,,,0.6703490151511406,0.06556592171857029,0.06467802625121766,4.592406433594783,0.069143,0.26436287972285893,0.21297800603336142,4.497255931442446,0.29596849999999997,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,2.6744266061829376,1.7796610169491525,4.296215766019076,4.0,0.5180432708575694,0.43681498072178765,4.506762470693464,0.6982285298741688,0,0,0,0,0,0,0,0.012548999999999998,0.19700199999999995,0.0,0.0,0.0,6.0,0.46012627333722345,0.26,0.98,0.01,0.01,0.01,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,89.89464621516713,2,3,103.24340034646295,0.5333333333333333,1.0,0.6956521739130436,0.5961538461538461,0.18604651162790686,,,,,,0.5343264225105574
1.0486200386032947,2.2508816243359004,0,0,0,3.311358242727763,0.4673693401698402,0.07210595999999998,0.022211950918695673,6e-05,0.133421,0.35901817,0.1276697279728745,0.103392,0.533472,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,2.52,2.2939534045447005,1.0,7.0,0.5248366682926509,0.2578695302769606,0.1381069021659331,0.9798781001551272,0.6818915162253087,,,,,,,,,,-0.039382543770407584,-0.2733365320248565,,,,-0.6363584898801142,-0.9145719701656423,,,,0.4048470327080874,0.06502322443515034,0.005507132564772755,4.554209505959425,0.069143,0.3304080873080704,0.2957552286929318,4.535340279400241,0.382029,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,1.8422527208675945,1.4957264957264957,4.272330514401978,2.0,0.4545402647691503,0.38608784590744727,4.479061068080235,0.5276460496677716,5,0,0,0,0,20,0,0.02363599999999999,0.22783350000000002,0.0,0.0,0.0,1.0,0.47188631207463394,0.36,0.97,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,89.41909249625644,12,3,101.01867665140284,0.4431818181818182,1.0,0.6141732283464567,0.5983606557377049,0.16038382453735434,,,,,,0.46134199095862016
1.0532081440463268,2.3161092987885104,0,0,0,4.780680704043238,0.6886510548502264,0.07577021000000002,0.022279429228627794,6e-05,0.133421,0.39013090000000006,0.11874514764427475,0.128979,0.533472,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,1.76,0.6834257143762641,1.0,3.0,0.5125695140831132,0.26758464190367864,0.1381069021659331,0.9798781001551272,0.693773443640715,,,,,,,,,,0.019020103508612524,-0.4206018518999739,,,,-0.5955849963614963,-0.8855010601459895,,,,0.6916583867464045,0.06839050726132354,0.005528866904505005,4.5569747527679985,0.076018,0.3652650498018378,0.33226913619166515,4.551786095599904,0.42078249999999995,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,1.6266397225966767,1.5000000000000002,4.530234873118747,2.0,0.4415769017345831,0.3770418466065571,4.469071149856078,0.4502376637323037,4,7,0,0,0,0,0,0.028011,0.135005,0.0,0.0,0.0,1.0,0.4752809345508493,0.35,0.97,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,98.99255917646349,5,3,122.84337996360557,0.5227272727272727,1.0,0.6865671641791045,0.6111111111111112,0.20814479638009065,,,,,,0.5011734126591062
1.0910847662006493,2.333482515397126,0,0,0,5.111188603026918,0.4181538515854103,0.07830045000000001,0.0224904508559643,6e-05,0.133421,0.4029857,0.11892972931669958,0.128979,0.533472,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,2.36,0.6279677016721754,1.0,3.0,0.6108648471789013,0.21388210780894826,0.17982906239967494,0.9798781001551272,0.744897546236352,,,,,,,,,,0.0007265032225989535,0.04321259795208929,,,,-0.7996021429404329,-0.80912216621555,,,,0.41353560158426345,0.07065525806756948,0.005541917175076168,4.55801747504857,0.080491,0.37865620327467264,0.3456407147524607,4.554894185151407,0.429113,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,2.261662254304094,2.142857142857143,4.567395570119062,2.0,0.5701023466046213,0.5258315923567206,4.5421503636826985,0.5797503868790457,4,7,0,0,0,0,0,0.022487000000000007,0.134521,0.0,0.0,0.0,1.0,0.3319787241896512,0.39,0.95,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,86.24136735386843,5,4,100.04517740948748,0.45918367346938777,1.0,0.6293706293706294,0.5181818181818182,0.03284671532846706,,,,,,0.4798292903340996
1.3561018386286159,2.309038840378958,0,0,0,3.8711513447385117,0.46554010185162553,0.07820200000000001,0.019464646802639783,0.040501,0.109283,0.4077134700000001,0.11924535025477064,0.136715,0.530794,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,3.0,0.7247430753394787,2.0,4.0,0.6514356620534129,0.18992793348333864,0.31213849257929877,0.952026105638164,0.8101169657635837,,,,,,,,,,-0.4696752299727066,-0.32558338985308793,,,,-0.9398359122139464,-0.8548424061069826,,,,0.5541996243336752,0.07548709202052527,0.07246209696041926,4.572705868735643,0.081542,0.3832998315452687,0.3500847693039493,4.555501923771626,0.4567095,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,2.9095216883168247,2.816901408450704,4.575721019610221,3.0,0.6217800076521979,0.5902434170966268,4.561653082749266,0.6329428705455165,0,10,0,0,0,0,0,0.021361249999999984,0.127008,0.0,0.0,0.0,2.0,0.2746744462828521,0.38,0.95,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,101.32233039820007,3,3,114.62786826437775,0.48,1.0,0.6486486486486487,0.5,0.0,,,,,,0.474177545401808
2.2117916834619487,2.216434527189073,0,0,0,4.102308820889824,1.020888881929202,0.07236163000000001,0.01761817352212359,0.040501,0.10508,0.39518151,0.12406366051912195,0.136715,0.530794,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,3.64,0.6279677016721755,3.0,5.0,0.7169824197880561,0.14474306202067325,0.4378860094969006,0.952026105638164,0.7217517332196896,,,,,,,,,,-0.1943989539832616,-0.21903771664856123,,,,-0.9282913434133507,-0.8864714846093485,,,,0.19498458409521427,0.07003610907647292,0.06755008779046164,4.574537790080157,0.074457,0.36872099713539397,0.3344609046136276,4.548632396699912,0.43231200000000003,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,3.5878951929998615,3.5377358490566038,4.590662505173626,4.0,0.7021613361629262,0.6871369245829695,4.584783290784297,0.6995866574030724,0,0,0,0,0,0,0,0.029331999999999997,0.14564125000000006,0.0,0.0,0.0,1.0,0.2573683811635321,0.29,0.95,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,112.80510451664401,9,3,137.2703430661241,0.51,1.0,0.6754966887417219,0.5,0.0,,,,,,0.5178151233775549
2.1235910995258767,1.8469188653277466,0,0,0,3.9631870522944945,0.9051583675438577,0.07134084999999998,0.017977004236543616,0.040501,0.10508,0.40372511000000005,0.11428572574131951,0.136715,0.541059,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,4.24,0.6834257143762642,3.0,5.0,0.7107473340501949,0.13445435358285818,0.42541915022730703,0.9395291007021767,0.6619925351637144,,,,,,,,,,-0.010795285331518379,-0.10023836907330196,,,,-0.9400463243775716,-0.8329912496553314,,,,-0.046929540621961016,0.06898137108060301,0.06655835450612217,4.572995494918299,0.074457,0.3809712719136628,0.34974077690888106,4.558534511378918,0.4509075,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.182099614208235,4.120879120879121,4.591942330652812,4.0,0.6975431589018729,0.6837366538585256,4.587079261301326,0.7185713135647556,0,14,0,0,0,0,0,0.02527999999999999,0.10662799999999995,0.0,0.0,0.0,1.0,0.19334920059775995,0.31,0.96,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,97.8896802412919,5,4,109.02906722032407,0.51,1.0,0.6754966887417219,0.5,0.0,,,,,,0.5009305758991275
